gyroADC_X,gyroADC_Y,gyroADC_Z,accADC_X,accADC_Y,accADC_Z,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,roll_IMU,pitch_IMU,yaw_IMU,roll_PID,pitch_PID,yaw_PID
4,5,-7,300,-228,4086,0.13,0.11,-0.58,3.00,-2.28,40.86,-1.45,-2.67,-84.96,0.84,1.63,7.62
2,3,-7,293,-231,4086,0.13,0.11,-0.57,2.93,-2.31,40.86,-1.47,-2.68,-84.96,0.89,1.68,7.64
1,2,-6,280,-243,4097,0.12,0.11,-0.55,2.80,-2.43,40.97,-1.48,-2.69,-84.96,0.93,1.70,7.58
7,7,-18,258,-233,4089,0.15,0.15,-0.60,2.58,-2.33,40.89,-1.50,-2.70,-84.95,0.81,1.60,8.53
11,12,-18,283,-208,4058,0.20,0.20,-0.65,2.83,-2.08,40.58,-1.51,-2.71,-84.95,0.72,1.49,8.48
16,22,-37,270,-167,4056,0.28,0.32,-0.81,2.70,-1.67,40.56,-1.52,-2.72,-84.95,0.60,1.26,9.92
13,11,-51,288,-162,4077,0.33,0.35,-1.04,2.88,-1.62,40.77,-1.53,-2.74,-84.95,0.65,1.49,10.86
-1,1,-29,301,-281,4061,0.29,0.32,-1.11,3.01,-2.81,40.61,-1.54,-2.75,-84.94,0.96,1.70,8.92
-1,0,-25,292,-238,4070,0.26,0.29,-1.16,2.92,-2.38,40.70,-1.56,-2.76,-84.94,0.98,1.74,8.54
16,26,-57,246,-136,4021,0.33,0.42,-1.39,2.46,-1.36,40.21,-1.56,-2.77,-84.93,0.62,1.19,11.00
26,13,-107,295,-197,4139,0.46,0.46,-1.90,2.95,-1.97,41.39,-1.57,-2.78,-84.93,0.39,1.45,14.69
12,7,-71,345,-306,4068,0.48,0.46,-2.14,3.45,-3.06,40.68,-1.59,-2.79,-84.92,0.67,1.58,11.39
6,8,-46,345,-297,4049,0.47,0.46,-2.21,3.45,-2.97,40.49,-1.60,-2.80,-84.91,0.80,1.56,9.20
6,2,-22,296,-216,4079,0.46,0.42,-2.12,2.96,-2.16,40.79,-1.61,-2.81,-84.90,0.81,1.70,7.26
8,7,-23,273,-217,4077,0.46,0.43,-2.05,2.73,-2.17,40.77,-1.62,-2.82,-84.89,0.78,1.60,7.42
14,10,-17,298,-231,4057,0.50,0.44,-1.95,2.98,-2.31,40.57,-1.63,-2.83,-84.89,0.66,1.55,7.01
14,9,-16,284,-229,4053,0.54,0.45,-1.85,2.84,-2.29,40.53,-1.65,-2.84,-84.88,0.65,1.57,7.03
28,22,-27,248,-242,4084,0.65,0.54,-1.83,2.48,-2.42,40.84,-1.66,-2.85,-84.87,0.35,1.28,7.99
40,31,-35,262,-247,4150,0.83,0.68,-1.86,2.62,-2.47,41.50,-1.67,-2.85,-84.87,0.06,1.07,8.63
84,70,-34,283,-274,3980,1.26,1.04,-1.88,2.83,-2.74,39.80,-1.68,-2.86,-84.86,-0.94,0.18,8.52
69,64,-14,292,-199,4014,1.56,1.32,-1.78,2.92,-1.99,40.14,-1.69,-2.86,-84.85,-0.71,0.23,6.94
90,80,-25,241,-287,4102,1.95,1.68,-1.76,2.41,-2.87,41.02,-1.70,-2.86,-84.85,-1.24,-0.20,7.90
99,92,-33,255,-271,4112,2.36,2.07,-1.78,2.55,-2.71,41.12,-1.71,-2.86,-84.84,-1.53,-0.55,8.55
84,87,-30,318,-95,3901,2.64,2.40,-1.79,3.18,-0.95,39.01,-1.69,-2.87,-84.83,-1.31,-0.53,8.29
63,71,-7,355,-26,4165,2.76,2.59,-1.65,3.55,-0.26,41.65,-1.67,-2.87,-84.83,-0.93,-0.25,6.48
16,12,-21,229,-135,4180,2.58,2.40,-1.61,2.29,-1.35,41.80,-1.67,-2.88,-84.82,0.07,1.00,7.70
8,9,-25,226,-119,4063,2.37,2.22,-1.60,2.26,-1.19,40.63,-1.66,-2.89,-84.81,0.29,1.12,8.05
14,8,-43,256,-250,4058,2.22,2.05,-1.71,2.56,-2.50,40.58,-1.67,-2.89,-84.81,0.21,1.18,9.47
21,14,-45,277,-230,4061,2.12,1.93,-1.81,2.77,-2.30,40.61,-1.68,-2.89,-84.80,0.10,1.10,9.53
140,127,-107,255,-257,4249,2.77,2.51,-2.28,2.55,-2.57,42.49,-1.68,-2.88,-84.79,-2.49,-1.36,14.28
224,192,-194,288,-390,4092,3.86,3.43,-3.24,2.88,-3.90,40.92,-1.68,-2.88,-84.78,-4.50,-2.94,20.00
136,121,-125,308,53,4052,4.30,3.82,-3.68,3.08,0.53,40.52,-1.65,-2.87,-84.76,-2.85,-1.61,14.33
113,119,-35,286,-149,4240,4.56,4.17,-3.52,2.86,-1.49,42.40,-1.64,-2.87,-84.75,-2.46,-1.66,6.86
143,126,-57,244,-218,4253,4.98,4.52,-3.52,2.44,-2.18,42.53,-1.63,-2.86,-84.73,-3.19,-1.91,8.73
177,158,-48,210,-380,4144,5.56,5.03,-3.46,2.10,-3.80,41.44,-1.63,-2.84,-84.72,-4.04,-2.71,8.03
178,176,-42,112,-107,4021,6.09,5.60,-3.37,1.12,-1.07,40.21,-1.60,-2.80,-84.71,-4.22,-3.26,7.61
182,186,-42,161,-89,4141,6.59,6.18,-3.29,1.61,-0.89,41.41,-1.57,-2.76,-84.69,-4.46,-3.64,7.70
194,177,-60,202,-233,4142,7.11,6.64,-3.33,2.02,-2.33,41.42,-1.55,-2.73,-84.68,-4.86,-3.60,9.18
197,181,-54,240,-233,4025,7.60,7.08,-3.32,2.40,-2.33,40.25,-1.54,-2.71,-84.67,-5.06,-3.82,8.68
210,198,-51,245,-71,4077,8.12,7.58,-3.30,2.45,-0.71,40.77,-1.50,-2.70,-84.65,-5.50,-4.31,8.44
203,190,-52,222,-132,4143,8.55,7.98,-3.29,2.22,-1.32,41.43,-1.47,-2.68,-84.64,-5.49,-4.27,8.54
167,155,-49,206,-41,4219,8.71,8.13,-3.26,2.06,-0.41,42.19,-1.42,-2.65,-84.62,-4.83,-3.62,8.32
170,153,-68,193,22,4026,8.88,8.25,-3.35,1.93,0.22,40.26,-1.37,-2.62,-84.61,-4.98,-3.63,9.83
144,143,-133,163,2,4039,8.87,8.30,-3.82,1.63,0.02,40.39,-1.31,-2.58,-84.59,-4.48,-3.47,14.83
118,108,-120,233,-90,4200,8.70,8.12,-4.17,2.33,-0.90,42.00,-1.27,-2.57,-84.57,-3.93,-2.72,13.36
113,98,-66,170,-83,3998,8.52,7.91,-4.16,1.70,-0.83,39.98,-1.23,-2.52,-84.56,-3.81,-2.49,8.80
117,103,-61,163,-55,4158,8.38,7.75,-4.11,1.63,-0.55,41.58,-1.18,-2.48,-84.54,-3.89,-2.57,8.42
150,127,-67,142,-163,4066,8.46,7.75,-4.11,1.42,-1.63,40.66,-1.16,-2.44,-84.52,-4.59,-3.08,8.93
156,136,-69,172,-109,4016,8.57,7.80,-4.12,1.72,-1.09,40.16,-1.14,-2.41,-84.51,-4.75,-3.30,9.09
168,163,-26,196,-106,4067,8.73,8.02,-3.87,1.96,-1.06,40.67,-1.12,-2.39,-84.49,-5.06,-3.92,5.71
164,158,-32,109,-55,4054,8.86,8.18,-3.68,1.09,-0.55,40.54,-1.08,-2.34,-84.47,-5.04,-3.90,6.42
216,204,-52,-2,-32,4046,9.29,8.60,-3.63,-0.02,-0.32,40.46,-1.04,-2.29,-84.46,-6.24,-4.98,8.17
258,239,-90,21,-77,4172,9.94,9.20,-3.81,0.21,-0.77,41.72,-1.00,-2.24,-84.44,-7.30,-5.89,11.19
188,193,-159,60,221,3781,10.09,9.46,-4.40,0.60,2.21,37.81,-0.94,-2.20,-84.42,-5.96,-5.05,16.41
131,162,-127,84,321,4175,9.88,9.50,-4.74,0.84,3.21,41.75,-0.88,-2.15,-84.40,-4.78,-4.46,13.34
31,27,-84,121,-12,4190,9.08,8.72,-4.77,1.21,-0.12,41.90,-0.83,-2.11,-84.38,-2.56,-1.53,9.66
17,13,-64,154,12,4019,8.28,7.92,-4.69,1.54,0.12,40.19,-0.78,-2.08,-84.36,-2.09,-1.05,8.05
122,108,-59,138,-189,4281,8.19,7.79,-4.58,1.38,-1.89,42.81,-0.76,-2.05,-84.35,-4.21,-2.97,7.74
185,152,-73,89,-282,4288,8.50,7.94,-4.57,0.89,-2.82,42.88,-0.74,-2.01,-84.33,-5.59,-3.93,8.94
100,98,-35,159,217,4180,8.26,7.74,-4.32,1.59,2.17,41.80,-0.69,-1.98,-84.31,-3.83,-2.80,5.98
59,54,-18,142,110,4133,7.80,7.30,-4.00,1.42,1.10,41.33,-0.64,-1.95,-84.29,-2.90,-1.80,4.88
17,13,-21,53,16,4119,7.12,6.65,-3.73,0.53,0.16,41.19,-0.60,-1.91,-84.28,-1.89,-0.82,5.42
14,10,-26,83,27,4086,6.49,6.04,-3.51,0.83,0.27,40.86,-0.56,-1.87,-84.26,-1.69,-0.61,6.07
13,7,-27,73,9,4107,5.92,5.48,-3.33,0.73,0.09,41.07,-0.52,-1.84,-84.25,-1.53,-0.42,6.35
13,7,-27,56,35,4104,5.41,4.98,-3.16,0.56,0.35,41.04,-0.49,-1.80,-84.24,-1.42,-0.31,6.52
102,90,-79,-43,-96,4281,5.49,5.03,-3.33,-0.43,-0.96,42.81,-0.47,-1.77,-84.22,-3.26,-2.03,10.75
181,161,-125,-23,-345,4365,6.05,5.51,-3.76,-0.23,-3.45,43.65,-0.46,-1.74,-84.21,-5.02,-3.63,14.19
189,128,-193,92,-297,4007,6.59,5.74,-4.56,0.92,-2.97,40.07,-0.46,-1.71,-84.19,-5.34,-3.04,19.10
158,99,-88,199,-217,4023,6.90,5.77,-4.64,1.99,-2.17,40.23,-0.44,-1.70,-84.17,-4.80,-2.47,10.12
89,110,152,78,42,4079,6.75,5.86,-3.25,0.78,0.42,40.79,-0.40,-1.66,-84.16,-3.39,-2.74,-8.74
67,82,138,42,56,4088,6.49,5.78,-2.08,0.42,0.56,40.88,-0.36,-1.63,-84.15,-2.89,-2.17,-6.32
52,52,159,19,265,4181,6.15,5.52,-0.90,0.19,2.65,41.81,-0.32,-1.60,-84.14,-2.52,-1.50,-6.85
53,37,118,30,256,4155,5.86,5.19,-0.09,0.30,2.56,41.55,-0.28,-1.57,-84.14,-2.49,-1.13,-2.52
25,35,34,42,140,4103,5.43,4.88,0.12,0.42,1.40,41.03,-0.24,-1.55,-84.14,-1.83,-1.02,4.82
22,34,12,72,89,4095,5.02,4.60,0.18,0.72,0.89,40.95,-0.20,-1.52,-84.14,-1.68,-0.94,6.75
14,30,15,-5,162,4136,4.60,4.33,0.26,-0.05,1.62,41.36,-0.17,-1.50,-84.14,-1.43,-0.80,6.58
16,33,16,-12,170,4180,4.24,4.09,0.33,-0.12,1.70,41.80,-0.14,-1.47,-84.15,-1.39,-0.82,6.57
16,6,-15,15,-11,4014,3.91,3.72,0.21,0.15,-0.11,40.14,-0.12,-1.44,-84.15,-1.31,-0.19,9.06
17,25,-24,36,-4,4021,3.63,3.50,0.04,0.36,-0.04,40.21,-0.11,-1.40,-84.15,-1.26,-0.54,9.65
13,9,-29,31,75,4167,3.34,3.21,-0.14,0.31,0.75,41.67,-0.08,-1.38,-84.15,-1.12,-0.15,9.88
10,12,-1,92,115,4100,3.07,2.96,-0.13,0.92,1.15,41.00,-0.05,-1.37,-84.14,-1.01,-0.15,7.52
9,25,14,44,52,4077,2.82,2.82,-0.04,0.44,0.52,40.77,-0.02,-1.34,-84.14,-0.94,-0.39,6.35
11,27,7,48,39,4107,2.60,2.70,0.01,0.48,0.39,41.07,-0.00,-1.32,-84.14,-0.93,-0.42,6.99
10,12,-11,37,-28,4096,2.40,2.50,-0.06,0.37,-0.28,40.96,0.00,-1.29,-84.14,-0.86,-0.07,8.44
9,16,-12,35,-23,4097,2.22,2.35,-0.12,0.35,-0.23,40.97,0.00,-1.26,-84.14,-0.79,-0.13,8.46
9,18,22,18,84,4102,2.05,2.22,0.02,0.18,0.84,41.02,0.02,-1.24,-84.14,-0.76,-0.15,5.73
12,22,26,16,94,4124,1.92,2.14,0.18,0.16,0.94,41.24,0.05,-1.22,-84.14,-0.80,-0.22,5.56
14,23,-4,17,76,4117,1.81,2.06,0.14,0.17,0.76,41.17,0.07,-1.20,-84.14,-0.82,-0.24,8.06
11,16,-9,8,85,4123,1.70,1.95,0.07,0.08,0.85,41.23,0.09,-1.18,-84.14,-0.74,-0.08,8.41
8,8,-3,70,73,4109,1.58,1.81,0.04,0.70,0.73,41.09,0.11,-1.17,-84.14,-0.67,0.12,7.87
11,8,-6,51,26,4078,1.49,1.68,0.00,0.51,0.26,40.78,0.13,-1.15,-84.14,-0.71,0.14,8.08
9,10,-11,5,-3,4120,1.39,1.57,-0.07,0.05,-0.03,41.20,0.13,-1.12,-84.14,-0.65,0.11,8.44
6,7,-2,31,98,4124,1.29,1.45,-0.07,0.31,0.98,41.24,0.15,-1.11,-84.14,-0.57,0.19,7.67
3,2,3,28,54,4092,1.18,1.32,-0.05,0.28,0.54,40.92,0.17,-1.09,-84.14,-0.49,0.32,7.27
0,6,2,-3,-65,4041,1.06,1.23,-0.03,-0.03,-0.65,40.41,0.16,-1.07,-84.14,-0.39,0.25,7.37
5,8,-4,14,-61,4075,0.99,1.15,-0.05,0.14,-0.61,40.75,0.15,-1.05,-84.14,-0.47,0.22,7.86
11,13,14,93,119,4073,0.95,1.12,0.04,0.93,1.19,40.73,0.17,-1.05,-84.14,-0.60,0.13,6.43
12,8,15,63,109,4096,0.93,1.05,0.13,0.63,1.09,40.96,0.19,-1.05,-84.14,-0.62,0.24,6.44
6,14,-8,40,67,4135,0.88,1.03,0.07,0.40,0.67,41.35,0.21,-1.03,-84.14,-0.50,0.11,8.32
3,1,-4,54,128,4062,0.81,0.94,0.03,0.54,1.28,40.62,0.23,-1.03,-84.14,-0.43,0.40,7.95
0,14,-2,64,65,4079,0.73,0.93,0.02,0.64,0.65,40.79,0.25,-1.02,-84.14,-0.36,0.13,7.76
5,8,-27,45,-10,4101,0.68,0.88,-0.15,0.45,-0.10,41.01,0.24,-1.00,-84.14,-0.45,0.26,9.70
3,12,-28,23,27,4133,0.63,0.87,-0.30,0.23,0.27,41.33,0.25,-0.98,-84.14,-0.40,0.17,9.62
-2,14,-27,52,59,4118,0.56,0.87,-0.44,0.52,0.59,41.18,0.27,-0.97,-84.14,-0.29,0.12,9.40
-1,6,-35,38,62,4115,0.50,0.82,-0.61,0.38,0.62,41.15,0.28,-0.96,-84.14,-0.30,0.29,9.89
1,-1,-51,19,47,4070,0.45,0.73,-0.86,0.19,0.47,40.70,0.29,-0.94,-84.13,-0.34,0.44,10.98
-1,-9,-37,50,217,4059,0.40,0.60,-1.00,0.50,2.17,40.59,0.31,-0.93,-84.13,-0.30,0.63,9.65
0,-6,2,47,92,4082,0.36,0.50,-0.89,0.47,0.92,40.82,0.33,-0.93,-84.12,-0.32,0.60,6.46
2,-5,-3,41,66,4076,0.34,0.42,-0.82,0.41,0.66,40.76,0.35,-0.91,-84.12,-0.36,0.59,6.96
1,-3,10,15,41,4100,0.31,0.36,-0.67,0.15,0.41,41.00,0.36,-0.90,-84.12,-0.34,0.55,6.01
-1,-9,13,23,31,4106,0.27,0.27,-0.53,0.23,0.31,41.06,0.36,-0.88,-84.12,-0.29,0.69,5.91
-1,-6,33,11,34,4069,0.24,0.21,-0.27,0.11,0.34,40.69,0.37,-0.86,-84.11,-0.29,0.63,4.49
0,-1,40,24,44,4098,0.22,0.18,-0.00,0.24,0.44,40.98,0.37,-0.84,-84.11,-0.31,0.53,4.18
-4,-35,20,3,94,4081,0.17,-0.05,0.12,0.03,0.94,40.81,0.39,-0.83,-84.11,-0.22,1.27,6.00
-5,-29,1,9,99,4059,0.12,-0.22,0.11,0.09,0.99,40.59,0.40,-0.82,-84.11,-0.20,1.19,7.61
4,14,-59,76,116,4126,0.13,-0.11,-0.26,0.76,1.16,41.26,0.42,-0.82,-84.11,-0.40,0.29,12.30
3,-3,-78,85,113,4134,0.14,-0.12,-0.71,0.85,1.13,41.34,0.44,-0.83,-84.11,-0.39,0.64,13.43
2,-22,-104,39,63,4086,0.14,-0.24,-1.27,0.39,0.63,40.86,0.46,-0.82,-84.11,-0.38,1.05,15.04
3,-18,-111,32,56,4092,0.14,-0.33,-1.82,0.32,0.56,40.92,0.47,-0.81,-84.10,-0.41,0.99,15.05
2,3,-58,64,-59,4100,0.14,-0.28,-1.99,0.64,-0.59,41.00,0.45,-0.81,-84.09,-0.38,0.55,10.37
-1,0,-17,108,90,4122,0.12,-0.25,-1.90,1.08,0.90,41.22,0.47,-0.82,-84.08,-0.32,0.61,7.00
-1,-4,-11,56,67,4095,0.10,-0.25,-1.77,0.56,0.67,40.95,0.49,-0.82,-84.07,-0.33,0.69,6.62
0,-2,-13,51,68,4086,0.09,-0.24,-1.68,0.51,0.68,40.86,0.50,-0.82,-84.07,-0.36,0.65,6.89
1,-3,-20,78,31,4082,0.09,-0.23,-1.63,0.78,0.31,40.82,0.50,-0.84,-84.06,-0.37,0.68,7.53
0,-4,-15,69,48,4079,0.08,-0.23,-1.56,0.69,0.48,40.79,0.51,-0.85,-84.05,-0.36,0.71,7.19
1,-2,-14,42,58,4099,0.08,-0.22,-1.49,0.42,0.58,40.99,0.53,-0.84,-84.05,-0.39,0.65,7.17
1,-1,-12,30,61,4099,0.08,-0.21,-1.41,0.30,0.61,40.99,0.54,-0.82,-84.04,-0.40,0.62,7.08
3,5,-9,8,-3,4103,0.09,-0.15,-1.33,0.08,-0.03,41.03,0.53,-0.81,-84.04,-0.43,0.48,6.92
2,-3,-13,-7,14,4142,0.09,-0.16,-1.27,-0.07,0.14,41.42,0.52,-0.79,-84.03,-0.41,0.63,7.32
6,-2,-12,34,63,4095,0.12,-0.15,-1.22,0.34,0.63,40.95,0.54,-0.78,-84.03,-0.51,0.60,7.29
4,1,-5,67,83,4106,0.13,-0.13,-1.13,0.67,0.83,41.06,0.56,-0.79,-84.02,-0.48,0.54,6.79
1,3,2,71,63,4094,0.12,-0.10,-1.00,0.71,0.63,40.94,0.57,-0.80,-84.02,-0.43,0.49,6.33
1,3,2,73,52,4091,0.12,-0.07,-0.89,0.73,0.52,40.91,0.58,-0.81,-84.01,-0.44,0.50,6.45
1,3,-2,63,59,4090,0.11,-0.05,-0.81,0.63,0.59,40.90,0.60,-0.82,-84.01,-0.45,0.49,6.87
1,2,-1,53,44,4092,0.11,-0.03,-0.74,0.53,0.44,40.92,0.61,-0.80,-84.01,-0.45,0.50,6.86
0,3,-3,20,57,4101,0.10,-0.01,-0.68,0.20,0.57,41.01,0.61,-0.78,-84.01,-0.43,0.46,7.09
-1,3,-6,24,40,4098,0.08,0.01,-0.65,0.24,0.40,40.98,0.61,-0.76,-84.00,-0.40,0.44,7.38
2,4,-10,33,39,4074,0.08,0.03,-0.65,0.33,0.39,40.74,0.61,-0.75,-84.00,-0.46,0.40,7.72
3,8,-10,24,51,4126,0.09,0.08,-0.64,0.24,0.51,41.26,0.61,-0.73,-84.00,-0.49,0.30,7.73
-4,35,-80,-73,-551,3991,0.06,0.28,-1.07,-0.73,-5.51,39.91,0.59,-0.72,-83.99,-0.33,-0.31,13.21
20,33,-160,-17,-475,4014,0.18,0.46,-1.94,-0.17,-4.75,40.14,0.58,-0.72,-83.99,-0.84,-0.32,19.06
-3,96,72,-59,-279,4170,0.14,1.00,-1.30,-0.59,-2.79,41.70,0.56,-0.71,-83.98,-0.35,-1.76,0.08
13,50,-37,-195,-17,4249,0.21,1.20,-1.40,-1.95,-0.17,42.49,0.56,-0.69,-83.98,-0.69,-0.89,9.21
20,37,-161,7,207,4213,0.31,1.31,-2.24,0.07,2.07,42.13,0.58,-0.68,-83.97,-0.87,-0.66,18.82
21,29,-156,56,176,4030,0.40,1.35,-2.97,0.56,1.76,40.30,0.60,-0.67,-83.95,-0.93,-0.52,17.63
8,3,-107,128,201,4066,0.41,1.24,-3.32,1.28,2.01,40.66,0.61,-0.67,-83.94,-0.68,0.05,13.10
3,11,-64,164,260,4006,0.39,1.18,-3.38,1.64,2.60,40.06,0.63,-0.68,-83.93,-0.58,-0.10,9.39
-7,9,94,138,270,3988,0.31,1.12,-2.47,1.38,2.70,39.88,0.65,-0.68,-83.92,-0.37,-0.04,-3.03
-3,8,104,131,199,4144,0.26,1.05,-1.59,1.31,1.99,41.44,0.67,-0.69,-83.91,-0.45,0.00,-2.94
2,10,82,-13,96,4106,0.25,1.01,-0.93,-0.13,0.96,41.06,0.68,-0.67,-83.91,-0.56,-0.04,-0.38
-2,5,64,11,109,4082,0.21,0.94,-0.45,0.11,1.09,40.82,0.70,-0.65,-83.91,-0.48,0.07,1.66
1,3,38,-1,111,4112,0.19,0.86,-0.17,-0.01,1.11,41.12,0.71,-0.64,-83.90,-0.54,0.13,4.15
-1,3,31,-5,113,4130,0.17,0.80,0.04,-0.05,1.13,41.30,0.73,-0.62,-83.90,-0.50,0.13,4.96
0,1,28,41,116,4111,0.15,0.72,0.20,0.41,1.16,41.11,0.75,-0.62,-83.91,-0.53,0.19,5.39
0,1,28,34,74,4107,0.14,0.66,0.35,0.34,0.74,41.07,0.76,-0.61,-83.91,-0.54,0.20,5.55
0,2,28,28,22,4168,0.12,0.60,0.49,0.28,0.22,41.68,0.75,-0.60,-83.91,-0.53,0.19,5.70
-1,-10,27,20,102,4112,0.10,0.48,0.60,0.20,1.02,41.12,0.76,-0.59,-83.91,-0.51,0.46,5.90
-2,-2,20,64,164,4109,0.08,0.42,0.67,0.64,1.64,41.09,0.78,-0.59,-83.91,-0.50,0.32,6.56
1,2,11,79,103,4086,0.08,0.39,0.67,0.79,1.03,40.86,0.80,-0.60,-83.92,-0.57,0.25,7.33
0,4,-3,32,75,4102,0.07,0.38,0.58,0.32,0.75,41.02,0.81,-0.59,-83.92,-0.56,0.21,8.42
-1,4,-5,23,57,4101,0.06,0.36,0.49,0.23,0.57,41.01,0.81,-0.57,-83.92,-0.53,0.20,8.50
-2,3,-5,24,58,4095,0.04,0.35,0.41,0.24,0.58,40.95,0.81,-0.55,-83.92,-0.51,0.21,8.41
0,2,-5,-40,19,4109,0.04,0.32,0.34,-0.40,0.19,41.09,0.80,-0.53,-83.92,-0.54,0.22,8.34
1,3,-8,-23,19,4079,0.04,0.31,0.26,-0.23,0.19,40.79,0.79,-0.52,-83.92,-0.55,0.20,8.50
-1,-2,4,22,55,4075,0.03,0.27,0.26,0.22,0.55,40.75,0.79,-0.50,-83.93,-0.51,0.30,7.49
-1,-2,6,14,36,4081,0.02,0.23,0.27,0.14,0.36,40.81,0.78,-0.48,-83.93,-0.50,0.30,7.33
-1,-5,4,23,62,4122,0.01,0.17,0.27,0.23,0.62,41.22,0.79,-0.47,-83.93,-0.50,0.36,7.50
0,-4,10,62,81,4076,0.01,0.13,0.30,0.62,0.81,40.76,0.80,-0.48,-83.93,-0.53,0.36,7.02
-1,-4,13,68,89,4085,0.00,0.09,0.35,0.68,0.89,40.85,0.81,-0.49,-83.93,-0.52,0.38,6.82
-1,-3,8,61,85,4118,-0.00,0.07,0.36,0.61,0.85,41.18,0.83,-0.50,-83.93,-0.52,0.38,7.26
1,-1,1,60,80,4096,0.00,0.05,0.33,0.60,0.80,40.96,0.84,-0.52,-83.93,-0.57,0.35,7.82
0,1,-5,40,56,4100,0.00,0.05,0.27,0.40,0.56,41.00,0.82,-0.53,-83.93,-0.54,0.31,8.26
-1,1,-6,37,44,4102,-0.00,0.06,0.21,0.37,0.44,41.02,0.80,-0.53,-83.93,-0.51,0.31,8.28
1,1,-6,29,55,4095,0.00,0.06,0.15,0.29,0.55,40.95,0.80,-0.51,-83.94,-0.55,0.30,8.22
1,2,-7,23,50,4103,0.01,0.06,0.09,0.23,0.50,41.03,0.79,-0.49,-83.94,-0.54,0.27,8.24
-1,0,-4,6,47,4087,0.00,0.06,0.06,0.06,0.47,40.87,0.79,-0.48,-83.94,-0.50,0.30,7.95
2,2,-5,-7,25,4085,0.01,0.06,0.02,-0.07,0.25,40.85,0.77,-0.46,-83.94,-0.56,0.25,8.00
0,11,-29,-31,7,4092,0.01,0.12,-0.16,-0.31,0.07,40.92,0.76,-0.45,-83.94,-0.51,0.04,9.84
1,6,-30,0,20,4116,0.02,0.15,-0.33,0.00,0.20,41.16,0.75,-0.43,-83.93,-0.52,0.12,9.75
2,6,-31,2,31,4102,0.03,0.17,-0.48,0.02,0.31,41.02,0.74,-0.42,-83.93,-0.54,0.11,9.67
1,5,-34,14,8,4113,0.03,0.18,-0.64,0.14,0.08,41.13,0.72,-0.41,-83.93,-0.50,0.12,9.76
3,6,-32,9,11,4064,0.05,0.20,-0.77,0.09,0.11,40.64,0.71,-0.40,-83.93,-0.54,0.09,9.45
0,3,15,93,172,4103,0.04,0.20,-0.60,0.93,1.72,41.03,0.72,-0.41,-83.93,-0.49,0.15,5.64
0,0,31,54,155,4152,0.04,0.18,-0.35,0.54,1.55,41.52,0.74,-0.41,-83.92,-0.50,0.22,4.55
-3,3,2,7,72,4104,0.02,0.18,-0.31,0.07,0.72,41.04,0.75,-0.40,-83.92,-0.44,0.15,7.06
-3,8,-7,17,10,4111,-0.00,0.21,-0.32,0.17,0.10,41.11,0.73,-0.39,-83.92,-0.42,0.04,7.81
-2,3,-47,-48,71,4134,-0.02,0.21,-0.57,-0.48,0.71,41.34,0.74,-0.37,-83.92,-0.44,0.13,10.93
2,3,-41,-8,92,4147,-0.00,0.21,-0.77,-0.08,0.92,41.47,0.75,-0.36,-83.92,-0.54,0.12,10.21
-2,0,-34,60,78,4088,-0.01,0.18,-0.90,0.60,0.78,40.88,0.76,-0.37,-83.91,-0.46,0.20,9.48
0,1,-23,81,122,4132,-0.01,0.17,-0.95,0.81,1.22,41.32,0.78,-0.39,-83.91,-0.51,0.19,8.50
2,-1,2,47,77,4087,0.00,0.15,-0.84,0.47,0.77,40.87,0.79,-0.40,-83.90,-0.56,0.24,6.49
5,-3,-2,-100,22,4068,0.03,0.12,-0.77,-1.00,0.22,40.68,0.79,-0.38,-83.90,-0.63,0.28,6.91
2,-2,-7,-119,61,4066,0.04,0.09,-0.73,-1.19,0.61,40.66,0.79,-0.36,-83.90,-0.57,0.25,7.37
7,0,-7,-82,44,4065,0.08,0.08,-0.70,-0.82,0.44,40.65,0.78,-0.34,-83.90,-0.68,0.20,7.40
6,-1,-23,-14,70,4068,0.11,0.07,-0.77,-0.14,0.70,40.68,0.79,-0.32,-83.89,-0.67,0.22,8.68
1,-2,71,-25,40,4097,0.10,0.05,-0.26,-0.25,0.40,40.97,0.79,-0.31,-83.89,-0.57,0.23,1.26
-4,2,107,-80,11,4120,0.07,0.06,0.42,-0.80,0.11,41.20,0.78,-0.29,-83.89,-0.45,0.13,-1.07
4,-5,178,8,-10,4147,0.09,0.02,1.46,0.08,-0.10,41.47,0.76,-0.29,-83.90,-0.61,0.28,-5.98
7,-1,209,-7,-13,4115,0.12,0.01,2.59,-0.07,-0.13,41.15,0.74,-0.28,-83.91,-0.67,0.20,-7.41
-8,-1,255,-363,-111,4099,0.06,0.01,3.89,-3.63,-1.11,40.99,0.74,-0.26,-83.93,-0.34,0.19,-9.94
3,29,112,-135,-704,3996,0.07,0.18,4.18,-1.35,-7.04,39.96,0.72,-0.26,-83.94,-0.56,-0.47,2.49
33,67,24,27,-507,4328,0.27,0.57,3.91,0.27,-5.07,43.28,0.70,-0.26,-83.96,-1.21,-1.35,9.66
19,-8,-5,59,-547,4097,0.35,0.47,3.49,0.59,-5.47,40.97,0.69,-0.26,-83.97,-0.94,0.20,11.67
-16,-9,-232,-114,-335,4206,0.22,0.36,1.72,-1.14,-3.35,42.06,0.67,-0.25,-83.98,-0.18,0.25,20.00
