gyroADC_X,gyroADC_Y,gyroADC_Z,accADC_X,accADC_Y,accADC_Z,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,roll_IMU,pitch_IMU,yaw_IMU,roll_PID,pitch_PID,yaw_PID
2,5,-36,172,-590,3906,0.03,0.30,-0.93,1.72,-5.90,39.06,-7.02,-0.46,-4.37,4.59,0.12,2.22
-9,-3,-34,84,-494,3831,-0.03,0.25,-1.05,0.84,-4.94,38.31,-7.03,-0.48,-4.37,4.83,0.31,1.92
11,-6,-118,71,-342,4081,0.04,0.19,-1.66,0.71,-3.42,40.81,-7.01,-0.48,-4.36,4.39,0.39,8.32
8,-3,-157,150,-459,3760,0.09,0.16,-2.45,1.50,-4.59,37.60,-7.01,-0.50,-4.35,4.44,0.35,10.70
4,-11,-219,17,-427,3770,0.10,0.07,-3.54,0.17,-4.27,37.70,-6.99,-0.50,-4.34,4.51,0.53,14.67
7,-5,-231,-23,-445,3920,0.14,0.03,-4.60,-0.23,-4.45,39.20,-6.98,-0.48,-4.32,4.43,0.41,14.46
0,-15,-174,17,-534,3838,0.12,-0.06,-5.20,0.17,-5.34,38.38,-7.00,-0.48,-4.30,4.59,0.64,8.92
13,9,-148,-118,-502,3912,0.19,0.00,-5.58,-1.18,-5.02,39.12,-7.00,-0.47,-4.28,4.31,0.12,6.27
4,4,-84,-56,-510,3927,0.19,0.03,-5.54,-0.56,-5.10,39.27,-7.01,-0.45,-4.26,4.49,0.21,0.90
12,4,-86,41,-448,3875,0.25,0.05,-5.51,0.41,-4.48,38.75,-6.99,-0.46,-4.23,4.30,0.21,1.10
30,-21,-545,96,284,4059,0.41,-0.09,-8.28,0.96,2.84,40.59,-6.97,-0.47,-4.20,3.88,0.76,20.00
13,-27,-754,-6,312,3796,0.45,-0.24,-12.05,-0.06,3.12,37.96,-6.95,-0.47,-4.15,4.20,0.93,20.00
53,-28,-1223,-84,-78,3985,0.72,-0.39,-18.31,-0.84,-0.78,39.85,-6.93,-0.48,-4.08,3.30,0.99,20.00
53,-33,-1319,-71,-330,3828,0.97,-0.55,-24.52,-0.71,-3.30,38.28,-6.91,-0.48,-3.98,3.22,1.14,20.00
12,-70,-1192,159,-1000,3648,0.95,-0.92,-29.34,1.59,-10.00,36.48,-6.92,-0.50,-3.87,4.07,2.01,20.00
23,-3,-1200,215,-882,3738,1.00,-0.85,-33.73,2.15,-8.82,37.38,-6.93,-0.53,-3.73,3.84,0.64,20.00
-3,-26,-900,242,-1035,3851,0.88,-0.92,-35.84,2.42,-10.35,38.51,-6.95,-0.56,-3.59,4.41,1.15,20.00
35,-46,-875,202,-860,3916,1.00,-1.11,-37.60,2.02,-8.60,39.16,-6.96,-0.59,-3.44,3.61,1.62,20.00
8,0,-598,-135,-628,3973,0.95,-1.00,-37.49,-1.35,-6.28,39.73,-6.96,-0.59,-3.29,4.17,0.66,7.04
-30,-35,-537,108,-900,3866,0.67,-1.11,-37.01,1.08,-9.00,38.66,-6.98,-0.62,-3.15,5.03,1.42,2.42
-3,-22,-470,50,-423,3868,0.59,-1.14,-36.18,0.50,-4.23,38.68,-6.95,-0.64,-3.01,4.49,1.18,-2.29
0,-13,-445,52,-596,3801,0.53,-1.10,-35.28,0.52,-5.96,38.01,-6.97,-0.67,-2.87,4.46,1.00,-3.36
30,6,-424,-33,-400,3865,0.66,-0.96,-34.33,-0.33,-4.00,38.65,-6.95,-0.67,-2.73,3.80,0.58,-4.05
26,1,-424,-38,-478,3855,0.75,-0.85,-33.49,-0.38,-4.78,38.55,-6.95,-0.67,-2.60,3.85,0.66,-3.06
8,-19,-443,-32,-573,3801,0.73,-0.88,-32.84,-0.32,-5.73,38.01,-6.96,-0.68,-2.47,4.23,1.08,-0.71
7,-9,-474,53,-554,3857,0.70,-0.85,-32.45,0.53,-5.54,38.57,-6.97,-0.70,-2.34,4.27,0.88,2.37
3,-4,-500,-222,-416,4046,0.64,-0.79,-32.25,-2.22,-4.16,40.46,-6.96,-0.70,-2.21,4.36,0.76,4.79
20,7,-522,-115,-446,3884,0.70,-0.67,-32.21,-1.15,-4.46,38.84,-6.96,-0.71,-2.08,3.99,0.51,6.70
42,-14,-669,6,-380,3910,0.89,-0.69,-33.07,0.06,-3.80,39.10,-6.94,-0.72,-1.95,3.48,0.94,18.14
31,18,-663,-211,-269,3970,0.99,-0.51,-33.81,-2.11,-2.69,39.70,-6.92,-0.72,-1.82,3.67,0.25,16.76
-12,2,-795,42,-568,3747,0.82,-0.45,-35.28,0.42,-5.68,37.47,-6.93,-0.74,-1.68,4.60,0.57,20.00
15,-35,-823,-32,-451,3949,0.83,-0.61,-36.77,-0.32,-4.51,39.49,-6.92,-0.74,-1.53,4.04,1.37,20.00
32,-5,-861,-40,-560,3794,0.94,-0.58,-38.35,-0.40,-5.60,37.94,-6.93,-0.75,-1.38,3.67,0.76,20.00
50,-7,-921,54,-753,3870,1.15,-0.57,-40.13,0.54,-7.53,38.70,-6.94,-0.77,-1.22,3.25,0.81,20.00
2,-43,-962,31,-694,3664,1.05,-0.77,-41.98,0.31,-6.94,36.64,-6.95,-0.79,-1.06,4.26,1.61,20.00
-7,-27,-995,-35,-435,3795,0.90,-0.86,-43.86,-0.35,-4.35,37.95,-6.94,-0.80,-0.88,4.48,1.31,20.00
18,-40,-1016,30,-217,3715,0.92,-1.02,-45.67,0.30,-2.17,37.15,-6.92,-0.83,-0.70,3.95,1.64,20.00
58,16,-980,-104,-490,4125,1.18,-0.82,-47.08,-1.04,-4.90,41.25,-6.91,-0.83,-0.51,3.06,0.45,20.00
28,17,-1023,30,-492,3945,1.23,-0.63,-48.61,0.30,-4.92,39.45,-6.91,-0.84,-0.32,3.65,0.38,20.00
39,-2,-978,-67,-315,4133,1.35,-0.58,-49.72,-0.67,-3.15,41.33,-6.88,-0.86,-0.12,3.38,0.77,20.00
-33,-58,-944,-3,-745,4113,1.01,-0.88,-50.50,-0.03,-7.45,41.13,-6.89,-0.88,0.07,4.95,2.00,20.00
29,-18,-996,116,-579,3656,1.09,-0.90,-51.53,1.16,-5.79,36.56,-6.90,-0.92,0.28,3.67,1.22,20.00
51,-14,-1003,-44,-101,4122,1.29,-0.90,-52.49,-0.44,-1.01,41.22,-6.88,-0.94,0.49,3.15,1.15,20.00
45,-66,-1036,112,-569,3721,1.44,-1.21,-53.56,1.12,-5.69,37.21,-6.89,-0.98,0.70,3.24,2.32,20.00
-4,-81,-989,-45,-616,3691,1.27,-1.58,-54.24,-0.45,-6.16,36.91,-6.89,-1.00,0.91,4.28,2.74,20.00
-22,-110,-992,34,-381,4089,1.01,-2.09,-54.87,0.34,-3.81,40.89,-6.87,-1.03,1.13,4.70,3.49,19.84
7,-158,-992,-19,-427,3890,0.95,-2.85,-55.43,-0.19,-4.27,38.90,-6.85,-1.05,1.35,4.12,4.68,19.17
45,-157,-988,-42,-467,4045,1.13,-3.52,-55.92,-0.42,-4.67,40.45,-6.84,-1.07,1.57,3.29,4.86,18.25
38,-171,-1003,-31,-525,3992,1.25,-4.21,-56.44,-0.31,-5.25,39.92,-6.84,-1.10,1.79,3.40,5.35,18.89
23,-200,-991,32,-367,3831,1.26,-5.01,-56.84,0.32,-3.67,38.31,-6.81,-1.14,2.02,3.68,6.19,17.40
42,-183,-1025,93,-545,3953,1.39,-5.63,-57.41,0.93,-5.45,39.53,-6.82,-1.19,2.24,3.27,6.04,19.60
41,-177,-1061,103,-509,3670,1.50,-6.14,-58.14,1.03,-5.09,36.70,-6.83,-1.25,2.47,3.26,6.10,20.00
52,-130,-1078,132,-553,3825,1.67,-6.32,-58.90,1.32,-5.53,38.25,-6.83,-1.31,2.70,2.99,5.23,20.00
114,-157,-1092,192,-281,3764,2.20,-6.65,-59.67,1.92,-2.81,37.64,-6.80,-1.38,2.93,1.57,5.91,20.00
36,-178,-1100,23,-441,3966,2.20,-7.07,-60.42,0.23,-4.41,39.66,-6.78,-1.42,3.17,3.14,6.48,20.00
44,-164,-1105,92,-387,3804,2.25,-7.36,-61.12,0.92,-3.87,38.04,-6.75,-1.47,3.41,2.94,6.31,20.00
37,-167,-1091,106,-417,3858,2.25,-7.64,-61.66,1.06,-4.17,38.58,-6.71,-1.54,3.65,3.06,6.49,20.00
34,-151,-1080,78,-333,3793,2.23,-7.80,-62.08,0.78,-3.33,37.93,-6.68,-1.59,3.90,3.11,6.25,18.70
48,-133,-1086,100,-331,3951,2.30,-7.83,-62.50,1.00,-3.31,39.51,-6.64,-1.65,4.14,2.78,5.93,18.71
52,-141,-1088,75,-386,3885,2.39,-7.91,-62.88,0.75,-3.86,38.85,-6.61,-1.70,4.39,2.66,6.15,18.41
66,-169,-1090,160,-510,3927,2.55,-8.15,-63.25,1.60,-5.10,39.27,-6.61,-1.77,4.64,2.32,6.83,18.14
62,-174,-1083,195,-366,3913,2.67,-8.40,-63.53,1.95,-3.66,39.13,-6.58,-1.85,4.88,2.35,7.05,17.20
54,-184,-1035,94,-393,3728,2.74,-8.68,-63.49,0.94,-3.93,37.28,-6.54,-1.90,5.13,2.47,7.36,13.17
52,-163,-1002,117,-355,3872,2.78,-8.81,-63.25,1.17,-3.55,38.72,-6.50,-1.96,5.38,2.48,7.01,10.63
28,-193,-973,151,-414,4003,2.67,-9.10,-62.86,1.51,-4.14,40.03,-6.47,-2.03,5.63,2.97,7.75,8.62
39,-208,-971,142,-410,3929,2.64,-9.46,-62.50,1.42,-4.10,39.29,-6.43,-2.10,5.87,2.73,8.19,8.86
80,-267,-977,159,-346,4000,2.87,-10.14,-62.21,1.59,-3.46,40.00,-6.39,-2.17,6.12,1.81,9.63,9.69
74,-278,-962,90,-335,3921,3.03,-10.82,-61.86,0.90,-3.35,39.21,-6.35,-2.23,6.36,1.86,10.08,8.82
50,-270,-1014,271,-593,3863,3.03,-11.39,-61.86,2.71,-5.93,38.63,-6.35,-2.31,6.60,2.35,10.12,13.21
52,-247,-1029,264,-609,3750,3.05,-11.76,-61.95,2.64,-6.09,37.50,-6.34,-2.40,6.84,2.30,9.81,14.36
61,-178,-1065,247,-568,3831,3.11,-11.67,-62.25,2.47,-5.68,38.31,-6.33,-2.48,7.08,2.09,8.44,17.04
89,-153,-1077,257,-627,3768,3.35,-11.43,-62.59,2.57,-6.27,37.68,-6.33,-2.56,7.32,1.45,7.92,17.64
54,-92,-1075,150,-631,3816,3.34,-10.85,-62.89,1.50,-6.31,38.16,-6.32,-2.63,7.57,2.16,6.57,17.11
58,-83,-1089,149,-493,3726,3.36,-10.27,-63.25,1.49,-4.93,37.26,-6.31,-2.69,7.82,2.07,6.27,17.87
57,-60,-1078,181,-356,3897,3.37,-9.61,-63.50,1.81,-3.56,38.97,-6.27,-2.76,8.06,2.06,5.66,16.63
64,-63,-1060,73,-401,3964,3.43,-9.03,-63.61,0.73,-4.01,39.64,-6.24,-2.81,8.31,1.88,5.60,14.95
94,-82,-1032,122,-491,3723,3.66,-8.63,-63.55,1.22,-4.91,37.23,-6.23,-2.86,8.56,1.20,5.91,12.64
55,-79,-1021,198,-478,3942,3.63,-8.25,-63.42,1.98,-4.78,39.42,-6.22,-2.92,8.81,2.00,5.78,11.84
98,-10,-972,189,-426,3878,3.86,-7.49,-63.01,1.89,-4.26,38.78,-6.20,-2.96,9.06,1.04,4.20,8.16
67,-24,-969,205,-628,3851,3.88,-6.88,-62.62,2.05,-6.28,38.51,-6.19,-3.01,9.30,1.66,4.35,8.34
64,14,-1012,216,-642,3718,3.89,-6.11,-62.53,2.16,-6.42,37.18,-6.17,-3.06,9.55,1.71,3.40,12.08
90,28,-1011,234,-462,3893,4.05,-5.33,-62.44,2.34,-4.62,38.93,-6.16,-3.12,9.79,1.13,2.94,12.08
53,42,-981,53,-426,3796,3.97,-4.54,-62.18,0.53,-4.26,37.96,-6.13,-3.15,10.04,1.89,2.46,9.83
57,82,-988,190,-370,3907,3.92,-3.59,-61.99,1.90,-3.70,39.07,-6.09,-3.18,10.29,1.79,1.41,10.63
61,60,-1003,146,-476,3964,3.90,-2.86,-61.91,1.46,-4.76,39.64,-6.07,-3.20,10.53,1.70,1.67,11.98
40,34,-999,48,-415,4022,3.75,-2.37,-61.81,0.48,-4.15,40.22,-6.04,-3.22,10.78,2.15,2.08,11.74
56,6,-993,140,-540,3772,3.72,-2.09,-61.69,1.40,-5.40,37.72,-6.03,-3.25,11.02,1.83,2.59,11.36
85,3,-961,52,-370,3948,3.86,-1.87,-61.38,0.52,-3.70,39.48,-5.99,-3.26,11.26,1.17,2.60,8.99
45,21,-838,187,-235,3882,3.75,-1.55,-60.36,1.87,-2.35,38.82,-5.95,-3.29,11.51,1.99,2.17,-0.24
66,49,-789,122,-463,3951,3.78,-1.10,-59.13,1.22,-4.63,39.51,-5.93,-3.30,11.74,1.54,1.48,-2.98
58,-18,-693,156,-393,4117,3.76,-1.10,-57.45,1.56,-3.93,41.17,-5.89,-3.31,11.97,1.68,2.85,-9.16
44,-32,-691,129,-379,3880,3.65,-1.18,-55.92,1.29,-3.79,38.80,-5.86,-3.32,12.19,1.98,3.17,-7.55
26,-52,-680,139,-301,3849,3.44,-1.38,-54.47,1.39,-3.01,38.49,-5.82,-3.34,12.41,2.37,3.64,-6.81
35,-50,-694,162,-434,3950,3.31,-1.55,-53.26,1.62,-4.34,39.50,-5.80,-3.35,12.62,2.21,3.65,-4.21
36,-103,-700,139,-397,3793,3.20,-2.02,-52.20,1.39,-3.97,37.93,-5.78,-3.36,12.83,2.21,4.86,-2.48
44,-114,-715,50,-388,3951,3.15,-2.52,-51.35,0.50,-3.88,39.51,-5.75,-3.37,13.03,2.04,5.23,-0.22
45,-162,-734,124,-427,4012,3.11,-3.25,-50.69,1.24,-4.27,40.12,-5.73,-3.39,13.23,2.02,6.42,2.14
85,-151,-747,171,-491,3715,3.32,-3.85,-50.18,1.71,-4.91,37.15,-5.72,-3.41,13.43,1.15,6.37,3.83
80,-107,-777,275,-457,3785,3.47,-4.12,-49.90,2.75,-4.57,37.85,-5.71,-3.46,13.63,1.20,5.58,6.69
64,-85,-773,277,-440,3986,3.52,-4.22,-49.62,2.77,-4.40,39.86,-5.70,-3.51,13.82,1.50,5.20,6.66
60,-113,-811,141,-527,3819,3.53,-4.49,-49.61,1.41,-5.27,38.19,-5.69,-3.54,14.02,1.57,5.86,9.88
55,-127,-827,156,-543,3980,3.51,-4.82,-49.69,1.56,-5.43,39.80,-5.68,-3.57,14.21,1.67,6.25,11.13
55,-119,-843,174,-459,3896,3.50,-5.06,-49.87,1.74,-4.59,38.96,-5.67,-3.59,14.41,1.67,6.17,12.27
35,-123,-833,157,-470,3911,3.36,-5.30,-49.96,1.57,-4.70,39.11,-5.65,-3.62,14.60,2.10,6.34,11.30
52,-55,-829,169,-589,3809,3.34,-5.11,-50.02,1.69,-5.89,38.09,-5.65,-3.65,14.80,1.76,4.92,10.88
67,-42,-842,235,-583,3886,3.42,-4.85,-50.15,2.35,-5.83,38.86,-5.64,-3.69,15.00,1.43,4.61,11.81
106,62,-819,-26,-652,3668,3.72,-3.99,-50.14,-0.26,-6.52,36.68,-5.62,-3.71,15.20,0.54,2.28,9.87
42,73,-834,147,-586,3859,3.61,-3.15,-50.21,1.47,-5.86,38.59,-5.61,-3.74,15.39,1.87,1.84,11.05
58,207,-836,149,-312,3659,3.60,-1.57,-50.29,1.49,-3.12,36.59,-5.58,-3.75,15.59,1.52,-1.31,11.11
21,190,-844,148,-438,4019,3.37,-0.25,-50.41,1.48,-4.38,40.19,-5.56,-3.75,15.79,2.32,-1.32,11.64
-4,142,-820,210,-432,4015,3.01,0.64,-50.37,2.10,-4.32,40.15,-5.54,-3.75,15.99,2.92,-0.58,9.64
103,148,-842,114,-406,3740,3.33,1.48,-50.47,1.14,-4.06,37.40,-5.52,-3.75,16.20,0.64,-0.94,11.37
38,91,-847,45,-355,4009,3.23,1.88,-50.59,0.45,-3.55,40.09,-5.49,-3.74,16.40,1.97,0.11,11.64
21,70,-842,93,-410,3828,3.04,2.12,-50.67,0.93,-4.10,38.28,-5.47,-3.74,16.60,2.36,0.46,11.12
65,77,-799,85,-311,3926,3.13,2.38,-50.47,0.85,-3.11,39.26,-5.44,-3.73,16.80,1.41,0.25,7.69
63,46,-793,91,-396,3798,3.20,2.42,-50.26,0.91,-3.96,37.98,-5.42,-3.72,17.01,1.42,0.86,7.41
79,104,-767,316,-297,4000,3.36,2.82,-49.92,3.16,-2.97,40.00,-5.38,-3.74,17.21,1.02,-0.41,5.60
40,97,-715,50,-384,4023,3.27,3.13,-49.29,0.50,-3.84,40.23,-5.35,-3.73,17.40,1.83,-0.37,1.92
35,135,-813,48,-451,3878,3.16,3.64,-49.32,0.48,-4.51,38.78,-5.33,-3.71,17.60,1.95,-1.29,10.18
37,132,-839,112,-485,4051,3.07,4.08,-49.50,1.12,-4.85,40.51,-5.32,-3.70,17.80,1.92,-1.35,12.15
90,136,-876,-20,-314,3918,3.31,4.50,-49.90,-0.20,-3.14,39.18,-5.29,-3.68,18.00,0.76,-1.56,14.81
38,145,-889,49,-474,3974,3.21,4.93,-50.33,0.49,-4.74,39.74,-5.27,-3.67,18.20,1.83,-1.87,15.40
32,170,-915,49,-299,3765,3.08,5.48,-50.88,0.49,-2.99,37.65,-5.24,-3.64,18.41,1.97,-2.54,16.95
33,138,-901,77,-288,3866,2.98,5.77,-51.29,0.77,-2.88,38.66,-5.21,-3.62,18.62,1.95,-1.99,15.27
42,68,-896,57,-339,3979,2.94,5.61,-51.62,0.57,-3.39,39.79,-5.18,-3.60,18.82,1.77,-0.54,14.44
61,57,-900,8,-266,3807,3.01,5.40,-51.95,0.08,-2.66,38.07,-5.15,-3.58,19.03,1.34,-0.27,14.38
37,57,-938,6,-498,3911,2.94,5.20,-52.48,0.06,-4.98,39.11,-5.13,-3.56,19.25,1.84,-0.23,16.97
23,39,-956,0,-414,3927,2.78,4.92,-53.06,0.00,-4.14,39.27,-5.11,-3.55,19.46,2.15,0.21,17.80
63,38,-1036,-20,-383,3943,2.89,4.66,-54.07,-0.20,-3.83,39.43,-5.09,-3.53,19.68,1.29,0.28,20.00
33,30,-1037,7,-439,3747,2.80,4.38,-54.99,0.07,-4.39,37.47,-5.07,-3.51,19.90,1.91,0.52,20.00
52,41,-1034,-170,-416,3932,2.84,4.19,-55.80,-1.70,-4.16,39.32,-5.05,-3.50,20.12,1.50,0.33,20.00
22,39,-1053,148,-393,3667,2.69,4.01,-56.64,1.48,-3.93,36.67,-5.04,-3.49,20.35,2.15,0.42,20.00
38,58,-1052,-62,-438,4024,2.65,3.96,-57.40,-0.62,-4.38,40.24,-5.02,-3.48,20.58,1.82,0.03,20.00
46,48,-1041,5,-389,3806,2.67,3.86,-58.01,0.05,-3.89,38.06,-5.00,-3.46,20.81,1.64,0.26,19.14
32,46,-991,-32,-389,3753,2.60,3.75,-58.25,-0.32,-3.89,37.53,-4.98,-3.45,21.04,1.93,0.32,14.61
34,73,-985,-47,-361,3797,2.54,3.82,-58.44,-0.47,-3.61,37.97,-4.96,-3.44,21.28,1.89,-0.26,13.87
39,95,-925,24,-511,3967,2.53,4.02,-58.23,0.24,-5.11,39.67,-4.94,-3.43,21.51,1.78,-0.77,9.01
36,83,-899,41,-390,3927,2.49,4.12,-57.89,0.41,-3.90,39.27,-4.93,-3.41,21.74,1.84,-0.56,7.19
49,60,-845,0,-419,3897,2.54,4.08,-57.26,0.00,-4.19,38.97,-4.91,-3.40,21.97,1.55,-0.09,3.34
43,68,-848,47,-501,3869,2.55,4.09,-56.71,0.47,-5.01,38.69,-4.90,-3.39,22.20,1.66,-0.26,4.23
26,74,-770,60,-543,3899,2.46,4.13,-55.73,0.60,-5.43,38.99,-4.89,-3.38,22.42,2.03,-0.40,-1.25
6,81,-759,14,-489,3805,2.25,4.21,-54.79,0.14,-4.89,38.05,-4.88,-3.37,22.64,2.48,-0.57,-1.10
32,32,-680,1,-311,3985,2.22,3.98,-53.46,0.01,-3.11,39.85,-4.85,-3.35,22.86,1.95,0.47,-6.25
31,-20,-623,44,-146,3985,2.18,3.46,-51.91,0.44,-1.46,39.85,-4.82,-3.34,23.07,1.95,1.67,-9.28
-3,36,-578,193,-315,3817,1.95,3.34,-50.25,1.93,-3.15,38.17,-4.80,-3.33,23.27,2.70,0.55,-11.16
46,49,-582,-6,-527,3808,2.03,3.30,-48.77,-0.06,-5.27,38.08,-4.79,-3.32,23.46,1.67,0.29,-9.11
4,65,-574,342,-503,4061,1.85,3.37,-47.40,3.42,-5.03,40.61,-4.79,-3.33,23.65,2.57,-0.04,-8.19
-2,47,-555,308,-627,4035,1.66,3.32,-46.04,3.08,-6.27,40.35,-4.79,-3.33,23.84,2.75,0.34,-8.23
47,-15,-639,-18,-595,3742,1.78,2.89,-45.34,-0.18,-5.95,37.42,-4.78,-3.33,24.02,1.72,1.71,-0.30
1,38,-677,160,-602,3691,1.61,2.84,-44.93,1.60,-6.02,36.91,-4.78,-3.33,24.20,2.70,0.65,3.38
46,65,-759,129,-533,4154,1.73,2.95,-45.07,1.29,-5.33,41.54,-4.78,-3.32,24.38,1.75,0.07,10.16
40,-2,-735,77,-526,4180,1.80,2.64,-45.05,0.77,-5.26,41.80,-4.78,-3.31,24.56,1.85,1.51,8.14
16,-62,-775,63,-397,3764,1.72,2.00,-45.27,0.63,-3.97,37.64,-4.77,-3.30,24.74,2.35,2.90,11.26
21,-14,-780,-56,-346,3709,1.67,1.71,-45.50,-0.56,-3.46,37.09,-4.75,-3.29,24.92,2.25,1.99,11.40
20,-26,-733,-63,-431,3969,1.63,1.38,-45.42,-0.63,-4.31,39.69,-4.74,-3.29,25.10,2.28,2.32,7.50
45,-25,-725,6,-298,3893,1.74,1.09,-45.30,0.06,-2.98,38.93,-4.72,-3.28,25.28,1.73,2.37,6.95
23,12,-692,26,-298,3894,1.71,1.06,-44.99,0.26,-2.98,38.94,-4.70,-3.27,25.46,2.17,1.63,4.51
-5,24,-689,20,-300,3838,1.50,1.10,-44.70,0.20,-3.00,38.38,-4.69,-3.26,25.64,2.78,1.37,4.59
34,32,-681,89,-448,3945,1.56,1.18,-44.38,0.89,-4.48,39.45,-4.68,-3.26,25.82,1.97,1.18,4.27
24,18,-676,57,-491,3840,1.55,1.18,-44.07,0.57,-4.91,38.40,-4.68,-3.26,26.00,2.18,1.46,4.20
32,37,-717,130,-597,3949,1.59,1.28,-44.03,1.30,-5.97,39.49,-4.68,-3.26,26.17,2.00,1.05,7.71
23,25,-717,56,-578,3811,1.57,1.31,-44.00,0.56,-5.78,38.11,-4.68,-3.26,26.35,2.19,1.29,7.73
7,26,-770,6,-450,3992,1.46,1.34,-44.30,0.06,-4.50,39.92,-4.67,-3.25,26.52,2.54,1.25,11.86
44,47,-815,27,-502,3822,1.58,1.49,-44.84,0.27,-5.02,38.22,-4.67,-3.25,26.70,1.76,0.78,15.03
34,-36,-786,-29,-267,4246,1.63,1.12,-45.15,-0.29,-2.67,42.46,-4.65,-3.24,26.88,1.93,2.56,12.20
-19,-29,-794,367,-363,3837,1.35,0.83,-45.48,3.67,-3.63,38.37,-4.64,-3.27,27.06,3.08,2.52,12.48
24,-3,-789,-56,-341,3901,1.36,0.73,-45.75,-0.56,-3.41,39.01,-4.62,-3.26,27.25,2.19,2.02,11.74
-3,34,-830,125,-344,3735,1.21,0.86,-46.23,1.25,-3.44,37.35,-4.62,-3.26,27.43,2.78,1.22,14.63
16,32,-913,-130,-453,4043,1.18,0.97,-47.18,-1.30,-4.53,40.43,-4.61,-3.25,27.62,2.39,1.23,20.00
31,-25,-924,-2,-571,4140,1.26,0.72,-48.10,-0.02,-5.71,41.40,-4.60,-3.25,27.81,2.07,2.46,20.00
78,-89,-981,-205,-367,3777,1.61,0.11,-49.27,-2.05,-3.67,37.77,-4.59,-3.25,28.01,1.00,3.92,20.00
46,-92,-988,-115,-398,4022,1.73,-0.46,-50.37,-1.15,-3.98,40.22,-4.57,-3.25,28.21,1.61,4.14,20.00
57,-75,-976,-189,-331,3852,1.90,-0.88,-51.29,-1.89,-3.31,38.52,-4.56,-3.25,28.41,1.33,3.91,20.00
17,-76,-1001,-21,-492,3800,1.81,-1.25,-52.27,-0.21,-4.92,38.00,-4.55,-3.26,28.62,2.16,4.04,20.00
54,-162,-1074,-19,-411,4038,1.96,-2.11,-53.59,-0.19,-4.11,40.38,-4.53,-3.26,28.83,1.36,6.03,20.00
107,-161,-1060,38,-516,4014,2.42,-2.89,-54.70,0.38,-5.16,40.14,-4.53,-3.28,29.05,0.15,6.23,20.00
57,-216,-1124,-138,-451,3779,2.52,-3.91,-56.08,-1.38,-4.51,37.79,-4.51,-3.30,29.27,1.13,7.64,20.00
41,-197,-1122,-13,-368,3795,2.52,-4.72,-57.32,-0.13,-3.68,37.95,-4.49,-3.32,29.50,1.44,7.48,20.00
61,-182,-1177,-103,-404,3915,2.64,-5.36,-58.77,-1.03,-4.04,39.15,-4.47,-3.34,29.73,0.99,7.37,20.00
72,-210,-1175,-47,-260,3986,2.82,-6.11,-60.06,-0.47,-2.60,39.86,-4.44,-3.36,29.97,0.70,8.16,20.00
48,-183,-1137,39,-422,3804,2.83,-6.61,-60.99,0.39,-4.22,38.04,-4.43,-3.39,30.21,1.18,7.76,20.00
31,-187,-1132,29,-295,3949,2.73,-7.09,-61.79,0.29,-2.95,39.49,-4.40,-3.42,30.46,1.53,8.00,20.00
74,-241,-1118,-36,-346,3922,2.91,-7.85,-62.43,-0.36,-3.46,39.22,-4.38,-3.46,30.70,0.59,9.32,19.90
78,-247,-1157,-14,-575,3837,3.10,-8.57,-63.25,-0.14,-5.75,38.37,-4.37,-3.50,30.95,0.45,9.67,20.00
47,-181,-1214,-55,-287,3785,3.07,-8.82,-64.33,-0.55,-2.87,37.85,-4.34,-3.53,31.21,1.07,8.42,20.00
129,-136,-1205,27,-235,3898,3.55,-8.77,-65.25,0.27,-2.35,38.98,-4.30,-3.57,31.47,-0.75,7.51,20.00
60,-125,-1264,40,-527,3875,3.56,-8.65,-66.43,0.40,-5.27,38.75,-4.29,-3.61,31.73,0.64,7.29,20.00
87,-97,-1280,1,-405,3683,3.74,-8.38,-67.60,0.01,-4.05,36.83,-4.26,-3.65,32.00,0.02,6.67,20.00
67,-71,-1290,128,-484,4002,3.77,-7.98,-68.71,1.28,-4.84,40.02,-4.24,-3.69,32.27,0.41,6.05,20.00
105,-52,-1288,67,-489,3709,4.04,-7.50,-69.69,0.67,-4.89,37.09,-4.22,-3.73,32.54,-0.45,5.56,20.00
59,-14,-1239,75,-265,3875,3.99,-6.83,-70.28,0.75,-2.65,38.75,-4.19,-3.76,32.82,0.48,4.63,20.00
73,-1,-1234,128,-250,3774,4.04,-6.15,-70.78,1.28,-2.50,37.74,-4.15,-3.79,33.10,0.15,4.20,19.83
139,80,-1196,181,-266,3958,4.48,-5.05,-71.00,1.81,-2.66,39.58,-4.11,-3.81,33.39,-1.34,2.27,16.34
57,49,-1180,31,-302,3777,4.38,-4.25,-71.10,0.31,-3.02,37.77,-4.07,-3.83,33.67,0.34,2.69,14.85
48,141,-1181,149,-307,3805,4.24,-2.96,-71.19,1.49,-3.07,38.05,-4.04,-3.84,33.95,0.54,0.48,14.81
65,164,-1175,41,-342,3801,4.21,-1.67,-71.24,0.41,-3.42,38.01,-4.01,-3.85,34.24,0.18,-0.34,14.22
17,176,-1116,44,-418,3768,3.89,-0.43,-70.92,0.44,-4.18,37.68,-3.99,-3.86,34.52,1.23,-0.92,9.58
101,220,-1092,-63,-267,3767,4.12,0.96,-70.49,-0.63,-2.67,37.67,-3.96,-3.86,34.80,-0.57,-2.19,8.03
44,345,-987,54,-479,3906,3.98,2.97,-69.46,0.54,-4.79,39.06,-3.93,-3.85,35.08,0.62,-5.28,0.32
