gyroADC_X,gyroADC_Y,gyroADC_Z,accADC_X,accADC_Y,accADC_Z,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,roll_IMU,pitch_IMU,yaw_IMU,roll_PID,pitch_PID,yaw_PID
4,17,-341,-10,-557,3924,0.76,-0.20,-37.64,-0.10,-5.57,39.24,-6.04,-0.57,27.97,3.66,0.19,7.57
1,9,-282,-112,-472,3892,0.69,-0.13,-35.60,-1.12,-4.72,38.92,-6.04,-0.57,28.11,3.73,0.28,6.66
6,8,-274,-88,-462,3884,0.65,-0.07,-33.71,-0.88,-4.62,38.84,-6.05,-0.56,28.24,3.67,0.27,6.22
2,-3,-231,-121,-475,3899,0.60,-0.08,-31.75,-1.21,-4.75,38.99,-6.05,-0.56,28.37,3.75,0.44,5.47
9,6,-218,-88,-489,3871,0.60,-0.03,-29.90,-0.88,-4.89,38.71,-6.06,-0.56,28.49,3.65,0.29,5.00
-1,-8,-181,-109,-486,3929,0.53,-0.08,-28.02,-1.09,-4.86,39.29,-6.06,-0.55,28.60,3.83,0.52,4.31
0,-6,-176,-73,-483,3912,0.48,-0.11,-26.29,-0.73,-4.83,39.12,-6.07,-0.55,28.70,3.83,0.49,3.93
1,-2,-213,-96,-511,3927,0.44,-0.11,-24.96,-0.96,-5.11,39.27,-6.07,-0.54,28.80,3.84,0.43,3.98
-4,-3,-238,-128,-547,3916,0.37,-0.12,-23.91,-1.28,-5.47,39.16,-6.08,-0.54,28.90,3.95,0.44,3.99
6,-3,-272,-85,-481,3855,0.37,-0.12,-23.18,-0.85,-4.81,38.55,-6.09,-0.54,28.99,3.80,0.44,4.13
-1,-4,-258,-116,-475,3880,0.32,-0.14,-22.44,-1.16,-4.75,38.80,-6.10,-0.53,29.08,3.92,0.46,3.86
-5,1,-189,-105,-476,3881,0.26,-0.12,-21.35,-1.05,-4.76,38.81,-6.10,-0.52,29.16,4.01,0.37,3.06
-2,12,-170,-95,-478,3869,0.22,-0.03,-20.25,-0.95,-4.78,38.69,-6.11,-0.51,29.25,3.98,0.17,2.68
5,21,-236,-123,-546,3902,0.23,0.10,-19.66,-1.23,-5.46,39.02,-6.12,-0.51,29.32,3.88,-0.02,3.12
0,13,-269,-165,-551,3907,0.21,0.17,-19.34,-1.65,-5.51,39.07,-6.13,-0.50,29.40,3.97,0.07,3.33
5,-10,-373,-144,-485,3915,0.22,0.09,-19.68,-1.44,-4.85,39.15,-6.13,-0.49,29.48,3.89,0.44,4.27
12,-1,-410,-134,-396,4052,0.27,0.08,-20.21,-1.34,-3.96,40.52,-6.12,-0.48,29.56,3.76,0.31,4.68
8,-31,-506,-3,-315,3967,0.29,-0.12,-21.28,-0.03,-3.15,39.67,-6.11,-0.48,29.64,3.80,0.84,5.69
1,-47,-528,-39,-298,3944,0.27,-0.40,-22.37,-0.39,-2.98,39.44,-6.09,-0.49,29.73,3.91,1.18,6.07
6,-56,-463,3,-157,3901,0.28,-0.70,-22.96,0.03,-1.57,39.01,-6.07,-0.50,29.82,3.81,1.43,5.63
-9,-61,-432,17,-280,3825,0.20,-1.00,-23.30,0.17,-2.80,38.25,-6.05,-0.51,29.92,4.06,1.62,5.42
6,-21,-378,-133,-325,3933,0.21,-1.03,-23.27,-1.33,-3.25,39.33,-6.04,-0.51,30.01,3.82,1.02,4.95
9,-7,-362,-119,-218,3910,0.25,-0.97,-23.15,-1.19,-2.18,39.10,-6.02,-0.51,30.10,3.75,0.79,4.78
6,2,-377,-152,-222,3905,0.26,-0.86,-23.14,-1.52,-2.22,39.05,-6.01,-0.51,30.19,3.78,0.61,4.90
11,1,-401,-102,-227,3936,0.30,-0.77,-23.27,-1.02,-2.27,39.36,-5.99,-0.51,30.28,3.68,0.59,5.12
0,-3,-507,-70,-361,3906,0.27,-0.71,-24.04,-0.70,-3.61,39.06,-5.98,-0.51,30.38,3.85,0.63,6.15
13,-5,-533,-63,-426,3920,0.32,-0.67,-24.88,-0.63,-4.26,39.20,-5.98,-0.50,30.48,3.63,0.65,6.53
11,-5,-639,-49,-427,3933,0.36,-0.63,-26.29,-0.49,-4.27,39.33,-5.98,-0.50,30.58,3.65,0.63,7.69
14,-14,-655,-24,-403,3895,0.41,-0.65,-27.66,-0.24,-4.03,38.95,-5.98,-0.49,30.69,3.59,0.77,8.07
6,-16,-680,-2,-280,3937,0.40,-0.69,-29.04,-0.02,-2.80,39.37,-5.96,-0.50,30.81,3.70,0.82,8.54
8,-11,-668,-46,-240,3903,0.41,-0.68,-30.21,-0.46,-2.40,39.03,-5.94,-0.51,30.93,3.65,0.75,8.65
4,-18,-528,-14,-262,3922,0.39,-0.73,-30.41,-0.14,-2.62,39.22,-5.92,-0.52,31.05,3.70,0.88,7.49
12,-13,-439,-36,-235,3966,0.43,-0.73,-30.05,-0.36,-2.35,39.66,-5.90,-0.53,31.17,3.56,0.81,6.66
15,-9,-416,-162,-308,3871,0.48,-0.71,-29.58,-1.62,-3.08,38.71,-5.89,-0.53,31.29,3.49,0.74,6.36
9,3,-429,-264,-333,3902,0.48,-0.62,-29.24,-2.64,-3.33,39.02,-5.88,-0.52,31.40,3.57,0.52,6.40
3,0,-491,-139,-422,3855,0.45,-0.56,-29.31,-1.39,-4.22,38.55,-5.88,-0.52,31.52,3.67,0.54,6.92
24,16,-489,-197,-440,3986,0.55,-0.41,-29.36,-1.97,-4.40,39.86,-5.88,-0.51,31.64,3.32,0.24,6.91
13,11,-549,-133,-505,3905,0.58,-0.30,-29.78,-1.33,-5.05,39.05,-5.89,-0.51,31.75,3.48,0.28,7.48
2,7,-575,-48,-490,3928,0.53,-0.23,-30.31,-0.48,-4.90,39.28,-5.90,-0.51,31.87,3.67,0.31,7.79
6,3,-617,23,-614,3930,0.52,-0.19,-31.04,0.23,-6.14,39.30,-5.91,-0.53,32.00,3.63,0.37,8.28
10,-7,-598,-33,-645,3831,0.53,-0.21,-31.58,-0.33,-6.45,38.31,-5.92,-0.53,32.12,3.57,0.53,8.21
10,-24,-491,91,-587,3874,0.53,-0.34,-31.42,0.91,-5.87,38.74,-5.94,-0.55,32.25,3.58,0.85,7.26
5,-32,-447,121,-518,3951,0.51,-0.50,-31.00,1.21,-5.18,39.51,-5.95,-0.58,32.37,3.67,1.05,6.80
10,-25,-400,-62,-387,3909,0.52,-0.60,-30.34,-0.62,-3.87,39.09,-5.94,-0.58,32.49,3.58,0.98,6.26
-6,-20,-393,-231,-340,3910,0.43,-0.66,-29.71,-2.31,-3.40,39.10,-5.94,-0.57,32.61,3.86,0.92,6.07
6,-11,-419,-273,-258,3910,0.43,-0.66,-29.29,-2.73,-2.58,39.10,-5.93,-0.57,32.73,3.67,0.78,6.20
4,-8,-412,-243,-242,3866,0.41,-0.65,-28.88,-2.43,-2.42,38.66,-5.91,-0.57,32.84,3.70,0.73,6.05
7,-11,-439,-52,-374,3895,0.41,-0.65,-28.67,-0.52,-3.74,38.95,-5.91,-0.57,32.95,3.64,0.77,6.23
13,-19,-466,24,-324,3931,0.45,-0.70,-28.64,0.24,-3.24,39.31,-5.88,-0.58,33.07,3.53,0.92,6.45
2,-25,-515,27,-310,3924,0.42,-0.78,-28.92,0.27,-3.10,39.24,-5.86,-0.59,33.18,3.69,1.05,6.90
2,-24,-522,-19,-332,3904,0.39,-0.85,-29.21,-0.19,-3.32,39.04,-5.85,-0.59,33.30,3.69,1.06,7.01
0,-44,-522,-102,-368,3932,0.35,-1.03,-29.47,-1.02,-3.68,39.32,-5.84,-0.59,33.42,3.73,1.43,7.05
5,-35,-504,-130,-378,3875,0.34,-1.14,-29.60,-1.30,-3.78,38.75,-5.84,-0.59,33.53,3.65,1.33,6.91
21,-8,-440,-4,-401,3882,0.44,-1.08,-29.33,-0.04,-4.01,38.82,-5.83,-0.59,33.65,3.37,0.89,6.30
2,-20,-421,-61,-460,3891,0.41,-1.09,-28.96,-0.61,-4.60,38.91,-5.84,-0.59,33.76,3.68,1.08,6.06
-2,-12,-375,-58,-544,3856,0.35,-1.06,-28.35,-0.58,-5.44,38.56,-5.85,-0.60,33.88,3.77,0.95,5.55
4,-13,-380,-95,-541,3897,0.34,-1.03,-27.84,-0.95,-5.41,38.97,-5.86,-0.60,33.99,3.69,0.96,5.48
5,-10,-381,-11,-379,3873,0.34,-0.99,-27.38,-0.11,-3.79,38.73,-5.86,-0.60,34.09,3.67,0.90,5.39
4,-3,-379,-51,-388,3909,0.33,-0.91,-26.95,-0.51,-3.88,39.09,-5.85,-0.59,34.20,3.68,0.76,5.28
7,-5,-430,-146,-297,3933,0.34,-0.85,-26.88,-1.46,-2.97,39.33,-5.84,-0.59,34.31,3.63,0.77,5.69
-5,-10,-463,-174,-290,3832,0.27,-0.82,-27.01,-1.74,-2.90,38.32,-5.83,-0.59,34.42,3.83,0.83,5.99
17,2,-564,-99,-183,3901,0.35,-0.73,-27.75,-0.99,-1.83,39.01,-5.81,-0.59,34.53,3.45,0.62,6.98
11,1,-601,-128,-199,3895,0.38,-0.65,-28.64,-1.28,-1.99,38.95,-5.79,-0.60,34.64,3.52,0.61,7.45
22,2,-703,6,-382,3951,0.48,-0.57,-30.07,0.06,-3.82,39.51,-5.78,-0.59,34.76,3.31,0.57,8.57
28,2,-758,23,-314,3894,0.60,-0.50,-31.69,0.23,-3.14,38.94,-5.76,-0.60,34.89,3.16,0.55,9.34
20,-5,-918,16,-443,3989,0.66,-0.48,-34.12,0.16,-4.43,39.89,-5.77,-0.61,35.02,3.27,0.65,11.15
-4,-14,-968,39,-473,3935,0.57,-0.52,-36.61,0.39,-4.73,39.35,-5.79,-0.63,35.17,3.68,0.81,12.03
17,-13,-1080,28,-320,3907,0.62,-0.55,-39.54,0.28,-3.20,39.07,-5.76,-0.64,35.32,3.33,0.82,13.53
3,-29,-1083,-69,-269,3886,0.58,-0.67,-42.19,-0.69,-2.69,38.86,-5.75,-0.65,35.49,3.54,1.11,14.04
20,-9,-946,-75,-294,3829,0.64,-0.66,-43.74,-0.75,-2.94,38.29,-5.73,-0.65,35.67,3.25,0.80,13.16
12,-10,-894,-112,-229,3974,0.65,-0.65,-44.82,-1.12,-2.29,39.74,-5.71,-0.66,35.84,3.36,0.82,12.91
12,35,-716,-165,-250,3882,0.66,-0.37,-44.71,-1.65,-2.50,38.82,-5.70,-0.67,36.02,3.34,0.04,11.37
8,62,-592,-127,-246,3897,0.64,0.04,-43.85,-1.27,-2.46,38.97,-5.68,-0.67,36.20,3.40,-0.52,10.14
5,55,-502,16,-433,3964,0.61,0.37,-42.52,0.16,-4.33,39.64,-5.69,-0.67,36.37,3.46,-0.53,9.11
5,38,-516,8,-475,4006,0.58,0.57,-41.42,0.08,-4.75,40.06,-5.70,-0.68,36.53,3.48,-0.33,9.00
4,16,-607,69,-507,3952,0.54,0.61,-40.98,0.69,-5.07,39.52,-5.72,-0.70,36.69,3.52,-0.00,9.67
3,10,-631,105,-528,3838,0.51,0.61,-40.73,1.05,-5.28,38.38,-5.73,-0.72,36.86,3.56,0.10,9.81
2,-3,-715,0,-419,3868,0.47,0.53,-41.02,0.00,-4.19,38.68,-5.74,-0.72,37.02,3.59,0.33,10.57
9,-13,-718,45,-316,3911,0.48,0.40,-41.30,0.45,-3.16,39.11,-5.71,-0.73,37.18,3.46,0.54,10.63
5,-5,-620,-247,-449,3900,0.46,0.33,-40.95,-2.47,-4.49,39.00,-5.71,-0.73,37.35,3.53,0.44,9.72
2,-3,-560,-220,-430,3924,0.43,0.28,-40.27,-2.20,-4.30,39.24,-5.71,-0.72,37.51,3.59,0.42,9.06
-5,9,-352,-355,-452,3898,0.35,0.30,-38.39,-3.55,-4.52,38.98,-5.71,-0.72,37.66,3.72,0.23,6.93
-2,-9,-292,-54,-568,3940,0.31,0.22,-36.33,-0.54,-5.68,39.40,-5.73,-0.72,37.80,3.70,0.54,6.02
3,-11,-191,-163,-464,3907,0.29,0.13,-33.86,-1.63,-4.64,39.07,-5.73,-0.72,37.94,3.63,0.60,4.68
7,-15,-206,-158,-431,3931,0.31,0.02,-31.73,-1.58,-4.31,39.31,-5.73,-0.71,38.07,3.56,0.69,4.38
4,-17,-273,-76,-406,3881,0.30,-0.08,-30.23,-0.76,-4.06,38.81,-5.73,-0.71,38.19,3.61,0.76,4.65
8,-15,-307,-82,-392,3856,0.32,-0.16,-29.08,-0.82,-3.92,38.56,-5.73,-0.70,38.30,3.54,0.75,4.71
11,-25,-472,110,-293,3879,0.35,-0.30,-29.05,1.10,-2.93,38.79,-5.71,-0.72,38.42,3.47,0.97,6.09
9,-19,-504,114,-283,3861,0.37,-0.39,-29.22,1.14,-2.83,38.61,-5.69,-0.75,38.53,3.48,0.92,6.39
-14,-22,-573,46,-360,3839,0.25,-0.48,-29.79,0.46,-3.60,38.39,-5.67,-0.76,38.65,3.87,1.01,7.07
11,-18,-594,26,-300,3922,0.29,-0.54,-30.44,0.26,-3.00,39.22,-5.65,-0.77,38.77,3.46,0.97,7.36
1,4,-693,-14,-233,3813,0.27,-0.47,-31.62,-0.14,-2.33,38.13,-5.63,-0.77,38.90,3.60,0.61,8.41
7,-14,-724,-92,-228,3924,0.29,-0.50,-32.87,-0.92,-2.28,39.24,-5.61,-0.78,39.03,3.50,0.91,8.90
20,-18,-766,-58,-270,3961,0.38,-0.56,-34.26,-0.58,-2.70,39.61,-5.60,-0.78,39.17,3.25,0.99,9.51
2,-18,-787,-48,-351,3826,0.35,-0.62,-35.63,-0.48,-3.51,38.26,-5.59,-0.78,39.31,3.53,1.01,9.94
-6,-16,-828,-163,-384,3859,0.28,-0.65,-37.12,-1.63,-3.84,38.59,-5.59,-0.78,39.46,3.68,0.99,10.56
-1,-30,-846,-184,-408,3941,0.25,-0.77,-38.57,-1.84,-4.08,39.41,-5.58,-0.78,39.61,3.61,1.24,10.97
6,-28,-911,-26,-255,3923,0.26,-0.86,-40.27,-0.26,-2.55,39.23,-5.57,-0.79,39.77,3.49,1.25,11.83
-3,-29,-940,76,-233,3921,0.21,-0.95,-41.98,0.76,-2.33,39.21,-5.55,-0.81,39.94,3.63,1.32,12.39
15,-60,-1029,212,-252,3892,0.28,-1.23,-44.06,2.12,-2.52,38.92,-5.53,-0.84,40.11,3.32,1.91,13.53
19,-50,-1042,189,-337,3990,0.37,-1.41,-46.01,1.89,-3.37,39.90,-5.52,-0.89,40.29,3.22,1.85,13.99
18,-45,-1022,-175,-285,3886,0.44,-1.54,-47.64,-1.75,-2.85,38.86,-5.51,-0.89,40.48,3.20,1.82,14.12
26,-14,-954,-288,-276,3834,0.56,-1.47,-48.70,-2.88,-2.76,38.34,-5.50,-0.90,40.68,3.03,1.33,13.73
13,22,-841,-338,-454,3886,0.58,-1.19,-48.96,-3.38,-4.54,38.86,-5.50,-0.90,40.87,3.22,0.69,12.80
7,29,-816,-219,-402,3856,0.57,-0.90,-49.04,-2.19,-4.02,38.56,-5.49,-0.91,41.07,3.32,0.48,12.59
9,-2,-749,-65,-317,3903,0.57,-0.82,-48.70,-0.65,-3.17,39.03,-5.48,-0.91,41.26,3.28,0.92,11.94
28,2,-728,-74,-365,3944,0.68,-0.72,-48.27,-0.74,-3.65,39.44,-5.47,-0.92,41.45,2.94,0.83,11.66
-1,-8,-713,28,-321,3817,0.61,-0.70,-47.80,0.28,-3.21,38.17,-5.45,-0.93,41.64,3.40,0.98,11.43
13,-5,-708,86,-322,3909,0.62,-0.66,-47.33,0.86,-3.22,39.09,-5.43,-0.96,41.83,3.16,0.94,11.28
19,-3,-720,35,-447,3932,0.68,-0.61,-46.99,0.35,-4.47,39.32,-5.44,-0.97,42.02,3.06,0.90,11.30
2,-9,-728,-26,-362,3903,0.62,-0.61,-46.73,-0.26,-3.62,39.03,-5.43,-0.97,42.20,3.33,0.99,11.30
18,3,-680,-165,-277,3800,0.67,-0.53,-46.21,-1.65,-2.77,38.00,-5.42,-0.97,42.39,3.07,0.78,10.78
27,-13,-649,-119,-402,3860,0.77,-0.55,-45.55,-1.19,-4.02,38.60,-5.42,-0.97,42.57,2.89,1.04,10.37
1,-12,-644,-157,-283,3791,0.70,-0.57,-44.92,-1.57,-2.83,37.91,-5.41,-0.98,42.75,3.31,1.03,10.19
11,-3,-617,-112,-272,3916,0.69,-0.53,-44.19,-1.12,-2.72,39.16,-5.39,-0.98,42.92,3.14,0.88,9.81
-13,-27,-594,-70,-334,3914,0.55,-0.64,-43.40,-0.70,-3.34,39.14,-5.38,-0.98,43.10,3.56,1.29,9.45
21,-16,-611,-104,-393,3932,0.62,-0.68,-42.78,-1.04,-3.93,39.32,-5.38,-0.98,43.27,3.01,1.13,9.46
13,-12,-652,-41,-384,3915,0.64,-0.68,-42.48,-0.41,-3.84,39.15,-5.38,-0.98,43.43,3.12,1.07,9.73
9,-8,-676,-48,-336,3882,0.63,-0.66,-42.36,-0.48,-3.36,38.82,-5.37,-0.98,43.60,3.18,1.01,9.90
8,-7,-768,-20,-299,3794,0.61,-0.64,-42.81,-0.20,-2.99,37.94,-5.35,-0.98,43.77,3.19,0.98,10.75
13,-6,-796,-3,-307,3908,0.63,-0.61,-43.38,-0.03,-3.07,39.08,-5.33,-0.99,43.95,3.10,0.96,11.08
17,3,-853,-80,-409,3804,0.67,-0.53,-44.25,-0.80,-4.09,38.04,-5.33,-0.99,44.12,3.02,0.80,11.71
22,12,-867,-104,-432,3950,0.74,-0.41,-45.11,-1.04,-4.32,39.50,-5.33,-0.99,44.30,2.92,0.62,11.98
4,-21,-866,6,-512,3909,0.69,-0.49,-45.88,0.06,-5.12,39.09,-5.35,-1.00,44.48,3.22,1.16,12.10
19,17,-870,-183,-465,3923,0.74,-0.34,-46.60,-1.83,-4.65,39.23,-5.35,-1.01,44.67,2.98,0.53,12.26
-9,-33,-1008,-137,-344,3978,0.61,-0.51,-48.09,-1.37,-3.44,39.78,-5.34,-1.01,44.86,3.44,1.35,13.69
38,11,-1060,-177,-390,3942,0.78,-0.39,-49.75,-1.77,-3.90,39.42,-5.33,-1.01,45.06,2.66,0.64,14.43
28,-7,-1214,-225,-301,3884,0.87,-0.39,-52.18,-2.25,-3.01,38.84,-5.32,-1.01,45.27,2.77,0.91,16.18
24,-24,-1239,-194,-248,3814,0.93,-0.50,-54.52,-1.94,-2.48,38.14,-5.31,-1.02,45.48,2.81,1.22,16.82
23,-8,-1187,-38,-322,3866,0.98,-0.50,-56.31,-0.38,-3.22,38.66,-5.29,-1.02,45.71,2.79,0.97,16.70
12,-9,-1137,-65,-305,3891,0.95,-0.50,-57.61,-0.65,-3.05,38.91,-5.28,-1.03,45.94,2.96,1.00,16.51
16,-6,-964,-13,-388,3872,0.96,-0.49,-57.73,-0.13,-3.88,38.72,-5.28,-1.04,46.17,2.90,0.95,15.05
-1,-9,-846,6,-376,4024,0.85,-0.50,-57.12,0.06,-3.76,40.24,-5.27,-1.04,46.39,3.19,1.00,13.91
-1,-16,-642,16,-425,3932,0.76,-0.54,-55.32,0.16,-4.25,39.32,-5.28,-1.05,46.61,3.23,1.13,11.82
21,0,-592,52,-392,3945,0.81,-0.49,-53.40,0.52,-3.92,39.45,-5.28,-1.06,46.83,2.88,0.87,11.01
13,-2,-419,-4,-428,3861,0.81,-0.45,-50.62,-0.04,-4.28,38.61,-5.29,-1.07,47.03,3.00,0.90,8.99
-5,-11,-372,4,-364,3923,0.70,-0.47,-47.82,0.04,-3.64,39.23,-5.28,-1.07,47.22,3.31,1.04,8.04
4,-12,-263,38,-384,3888,0.65,-0.50,-44.65,0.38,-3.84,38.88,-5.29,-1.07,47.40,3.20,1.07,6.50
3,-12,-240,-21,-365,3923,0.61,-0.52,-41.65,-0.21,-3.65,39.23,-5.28,-1.07,47.56,3.22,1.08,5.71
2,-5,-216,-107,-331,3899,0.56,-0.50,-38.80,-1.07,-3.31,38.99,-5.28,-1.07,47.72,3.25,0.96,4.95
-4,-10,-233,-80,-287,3901,0.48,-0.51,-36.34,-0.80,-2.87,39.01,-5.26,-1.07,47.86,3.36,1.04,4.61
-10,-21,-333,-107,-254,3896,0.37,-0.59,-34.74,-1.07,-2.54,38.96,-5.25,-1.07,48.00,3.49,1.23,5.14
-1,-10,-388,-37,-224,3876,0.33,-0.59,-33.63,-0.37,-2.24,38.76,-5.23,-1.07,48.13,3.35,1.07,5.38
1,-19,-477,-51,-263,3861,0.30,-0.65,-33.18,-0.51,-2.63,38.61,-5.22,-1.07,48.27,3.32,1.23,6.04
20,-3,-484,-10,-262,3883,0.39,-0.60,-32.81,-0.10,-2.62,38.83,-5.20,-1.07,48.40,2.99,0.97,6.02
8,-6,-474,-74,-323,3937,0.40,-0.58,-32.42,-0.74,-3.23,39.37,-5.19,-1.07,48.52,3.16,1.00,5.84
14,-11,-436,6,-345,3927,0.45,-0.59,-31.84,0.06,-3.45,39.27,-5.18,-1.06,48.65,3.05,1.08,5.40
-4,-4,-332,3,-504,3867,0.38,-0.55,-30.68,0.03,-5.04,38.67,-5.20,-1.07,48.77,3.36,0.96,4.29
3,-5,-307,-26,-544,3964,0.36,-0.53,-29.49,-0.26,-5.44,39.64,-5.21,-1.07,48.89,3.26,0.97,3.84
-2,-14,-216,-74,-442,3912,0.31,-0.56,-27.85,-0.74,-4.42,39.12,-5.21,-1.07,49.00,3.36,1.12,2.74
0,-9,-202,-98,-460,3863,0.28,-0.56,-26.30,-0.98,-4.60,38.63,-5.22,-1.07,49.11,3.35,1.04,2.32
6,-2,-196,-148,-400,3940,0.29,-0.52,-24.87,-1.48,-4.00,39.40,-5.22,-1.06,49.20,3.25,0.91,1.98
3,-8,-180,-81,-359,3883,0.28,-0.51,-23.48,-0.81,-3.59,38.83,-5.22,-1.05,49.30,3.30,1.00,1.58
4,-11,-162,-48,-321,3855,0.27,-0.53,-22.12,-0.48,-3.21,38.55,-5.21,-1.04,49.39,3.28,1.05,1.15
-2,-12,-161,-97,-291,3870,0.23,-0.55,-20.89,-0.97,-2.91,38.70,-5.20,-1.04,49.47,3.38,1.06,0.90
9,-4,-208,-113,-365,3915,0.27,-0.52,-20.07,-1.13,-3.65,39.15,-5.20,-1.03,49.55,3.20,0.92,1.14
3,2,-222,-171,-327,3890,0.26,-0.45,-19.42,-1.71,-3.27,38.90,-5.20,-1.02,49.63,3.29,0.80,1.13
7,-8,-287,-85,-268,3868,0.27,-0.46,-19.23,-0.85,-2.68,38.68,-5.19,-1.01,49.70,3.22,0.95,1.63
4,-12,-298,-79,-320,3898,0.27,-0.49,-19.12,-0.79,-3.20,38.98,-5.18,-1.00,49.78,3.26,1.02,1.70
5,-8,-326,-79,-356,3964,0.27,-0.49,-19.20,-0.79,-3.56,39.64,-5.18,-0.99,49.85,3.24,0.95,1.94
0,-13,-332,-91,-364,3854,0.25,-0.52,-19.30,-0.91,-3.64,38.54,-5.18,-0.98,49.93,3.33,1.03,2.01
10,-1,-373,-59,-346,3954,0.28,-0.47,-19.65,-0.59,-3.46,39.54,-5.17,-0.97,50.01,3.16,0.83,2.41
4,-18,-403,-96,-304,3878,0.28,-0.53,-20.14,-0.96,-3.04,38.78,-5.16,-0.97,50.09,3.25,1.10,2.76
-5,-27,-491,-158,-252,3906,0.22,-0.64,-21.12,-1.58,-2.52,39.06,-5.15,-0.96,50.17,3.40,1.28,3.68
7,-25,-523,-126,-306,3877,0.24,-0.73,-22.20,-1.26,-3.06,38.77,-5.15,-0.95,50.26,3.20,1.27,4.15
9,-11,-603,-3,-477,3908,0.27,-0.73,-23.66,-0.03,-4.77,39.08,-5.16,-0.96,50.36,3.17,1.06,5.10
15,-15,-621,-107,-384,3830,0.34,-0.75,-25.08,-1.07,-3.84,38.30,-5.16,-0.95,50.46,3.06,1.12,5.51
22,-7,-693,-3,-417,3903,0.44,-0.71,-26.80,-0.03,-4.17,39.03,-5.17,-0.95,50.56,2.92,0.99,6.44
5,-10,-702,35,-386,3877,0.42,-0.70,-28.40,0.35,-3.86,38.77,-5.18,-0.95,50.67,3.19,1.03,6.81
8,-20,-739,125,-442,3933,0.43,-0.75,-30.07,1.25,-4.42,39.33,-5.19,-0.97,50.79,3.15,1.22,7.44
17,-11,-734,110,-445,3917,0.49,-0.75,-31.54,1.10,-4.45,39.17,-5.21,-1.00,50.92,3.00,1.09,7.66
27,-5,-630,151,-451,3930,0.61,-0.70,-32.23,1.51,-4.51,39.30,-5.21,-1.02,51.05,2.81,1.00,6.90
14,-13,-498,45,-513,3952,0.63,-0.71,-32.04,0.45,-5.13,39.52,-5.23,-1.03,51.17,3.01,1.13,5.74
8,-14,-379,-123,-387,3954,0.62,-0.73,-31.15,-1.23,-3.87,39.54,-5.23,-1.03,51.30,3.11,1.15,4.55
9,-12,-377,-110,-329,3882,0.61,-0.73,-30.34,-1.10,-3.29,38.82,-5.22,-1.03,51.42,3.09,1.12,4.36
-4,-20,-419,-246,-242,3796,0.52,-0.78,-29.86,-2.46,-2.42,37.96,-5.21,-1.02,51.54,3.31,1.26,4.62
16,-2,-430,-318,-163,3867,0.57,-0.71,-29.50,-3.18,-1.63,38.67,-5.20,-1.02,51.65,2.98,0.96,4.63
11,-10,-500,-256,88,3827,0.58,-0.70,-29.60,-2.56,0.88,38.27,-5.18,-1.02,51.77,3.04,1.08,5.23
5,-3,-522,-198,155,3966,0.55,-0.65,-29.82,-1.98,1.55,39.66,-5.16,-1.03,51.89,3.13,0.96,5.45
4,-15,-583,-29,63,3902,0.52,-0.68,-30.39,-0.29,0.63,39.02,-5.13,-1.04,52.01,3.14,1.15,6.07
19,-10,-583,-5,-72,3897,0.59,-0.67,-30.91,-0.05,-0.72,38.97,-5.11,-1.05,52.14,2.88,1.08,6.15
10,-18,-573,161,-180,3921,0.59,-0.71,-31.32,1.61,-1.80,39.21,-5.09,-1.07,52.26,3.00,1.23,6.14
6,-22,-580,185,-223,3904,0.57,-0.77,-31.72,1.85,-2.23,39.04,-5.07,-1.10,52.39,3.06,1.33,6.26
9,-23,-511,89,-448,3902,0.56,-0.84,-31.67,0.89,-4.48,39.02,-5.09,-1.11,52.51,3.02,1.38,5.66
10,-18,-502,-136,-391,3906,0.57,-0.86,-31.56,-1.36,-3.91,39.06,-5.09,-1.11,52.64,3.00,1.31,5.55
8,-24,-465,-133,-593,3917,0.56,-0.92,-31.24,-1.33,-5.93,39.17,-5.09,-1.11,52.76,3.04,1.43,5.16
9,-17,-424,-90,-683,3885,0.56,-0.93,-30.70,-0.90,-6.83,38.85,-5.11,-1.12,52.88,3.03,1.33,4.70
-1,-11,-283,19,-504,3817,0.50,-0.91,-29.36,0.19,-5.04,38.17,-5.12,-1.13,53.00,3.22,1.23,3.24
-1,-4,-262,-39,-484,3908,0.44,-0.84,-28.02,-0.39,-4.84,39.08,-5.13,-1.13,53.11,3.24,1.11,2.80
1,-1,-264,-12,-428,3889,0.40,-0.76,-26.83,-0.12,-4.28,38.89,-5.14,-1.13,53.22,3.23,1.03,2.57
4,-1,-271,-33,-411,3873,0.39,-0.69,-25.80,-0.33,-4.11,38.73,-5.14,-1.12,53.32,3.20,1.00,2.43
11,-7,-299,68,-333,3939,0.42,-0.67,-25.04,0.68,-3.33,39.39,-5.12,-1.13,53.42,3.07,1.09,2.51
11,-5,-290,118,-337,3850,0.44,-0.63,-24.31,1.18,-3.37,38.50,-5.12,-1.16,53.52,3.05,1.06,2.29
-4,-12,-293,16,-352,3906,0.37,-0.64,-23.67,0.16,-3.52,39.06,-5.11,-1.15,53.61,3.30,1.17,2.18
8,-8,-290,66,-306,3930,0.38,-0.63,-23.07,0.66,-3.06,39.30,-5.09,-1.15,53.70,3.10,1.11,2.03
0,-13,-311,-36,-342,3902,0.35,-0.64,-22.66,-0.36,-3.42,39.02,-5.09,-1.15,53.79,3.23,1.18,2.12
10,-3,-331,-100,-325,3868,0.37,-0.60,-22.41,-1.00,-3.25,38.68,-5.08,-1.14,53.88,3.07,1.01,2.24
