gyroADC_X,gyroADC_Y,gyroADC_Z,accADC_X,accADC_Y,accADC_Z,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,roll_IMU,pitch_IMU,yaw_IMU,roll_PID,pitch_PID,yaw_PID
-316,396,5,784,695,3738,-94.77,5.57,5.32,7.84,6.95,37.38,4.29,-14.01,0.78,-2.02,-6.28,1.77
-282,369,-26,782,703,3781,-87.02,7.26,4.63,7.82,7.03,37.81,3.95,-13.98,0.76,-1.99,-5.69,2.57
-295,284,-151,802,663,4005,-80.12,8.27,3.24,8.02,6.63,40.05,3.64,-13.94,0.75,-1.23,-4.17,6.30
-299,272,-177,815,660,3961,-73.93,9.10,1.84,8.15,6.60,39.61,3.36,-13.89,0.74,-0.68,-3.90,6.67
-269,239,-229,818,486,4008,-68.18,9.65,0.26,8.18,4.86,40.08,3.10,-13.84,0.74,-0.74,-3.30,7.85
-246,231,-240,845,427,3995,-62.86,10.09,-1.23,8.45,4.27,39.95,2.87,-13.79,0.75,-0.72,-3.13,7.68
-227,156,-218,876,342,4003,-57.96,10.04,-2.44,8.76,3.42,40.03,2.65,-13.74,0.76,-0.66,-1.86,6.50
-218,141,-191,857,323,3968,-53.49,9.89,-3.36,8.57,3.23,39.68,2.46,-13.69,0.78,-0.47,-1.62,5.24
-252,78,-75,869,307,4003,-49.68,9.38,-3.48,8.69,3.07,40.03,2.28,-13.64,0.79,0.41,-0.59,1.27
-330,44,-29,861,326,3998,-46.72,8.71,-3.31,8.61,3.26,39.98,2.11,-13.60,0.81,1.96,-0.07,-0.23
-542,-18,4,851,298,3922,-45.36,7.73,-2.95,8.51,2.98,39.22,1.94,-13.56,0.82,5.66,0.91,-1.22
-609,-40,-5,850,311,3857,-44.54,6.71,-2.69,8.50,3.11,38.57,1.79,-13.52,0.84,6.86,1.20,-0.81
-822,-57,-52,815,357,3801,-45.10,5.69,-2.74,8.15,3.57,38.01,1.63,-13.49,0.85,10.42,1.41,0.76
-873,-43,-67,818,345,3792,-45.91,4.86,-2.87,8.18,3.45,37.92,1.46,-13.46,0.87,11.22,1.11,1.22
-997,26,-152,876,227,3739,-47.40,4.53,-3.51,8.76,2.27,37.39,1.29,-13.44,0.89,13.21,-0.09,3.87
-1023,36,-179,874,206,3715,-48.90,4.30,-4.25,8.74,2.06,37.15,1.12,-13.42,0.91,13.53,-0.28,4.51
-1084,86,-248,867,103,3818,-50.63,4.39,-5.34,8.67,1.03,38.18,0.93,-13.39,0.93,14.43,-1.12,6.45
-1101,101,-257,865,84,3849,-52.28,4.57,-6.37,8.65,0.84,38.49,0.74,-13.36,0.96,14.59,-1.36,6.38
-1129,114,-270,856,-29,3827,-53.94,4.81,-7.38,8.56,-0.29,38.27,0.51,-13.33,0.99,14.94,-1.56,6.45
-1121,89,-279,890,-146,3859,-55.38,4.87,-8.35,8.90,-1.46,38.59,0.28,-13.30,1.02,14.69,-1.13,6.40
-1071,56,-297,886,-237,3903,-56.38,4.73,-9.32,8.86,-2.37,39.03,0.05,-13.28,1.05,13.76,-0.58,6.66
-1056,53,-289,893,-247,3903,-57.18,4.58,-10.15,8.93,-2.47,39.03,-0.19,-13.26,1.09,13.45,-0.54,6.08
-995,23,-234,947,-394,3830,-57.53,4.26,-10.57,9.47,-3.94,38.30,-0.43,-13.25,1.13,12.38,-0.06,4.07
-982,6,-221,964,-415,3795,-57.77,3.87,-10.86,9.64,-4.15,37.95,-0.67,-13.24,1.17,12.15,0.20,3.52
-971,-59,-111,998,-576,3727,-57.92,3.12,-10.45,9.98,-5.76,37.27,-0.91,-13.23,1.21,11.95,1.24,-0.06
-965,-55,-42,946,-595,3708,-58.01,2.48,-9.66,9.46,-5.95,37.08,-1.15,-13.22,1.24,11.84,1.12,-2.11
-976,33,81,836,-252,3730,-58.16,2.43,-8.20,8.36,-2.52,37.30,-1.39,-13.21,1.27,12.01,-0.37,-5.74
-992,69,45,814,-119,3759,-58.40,2.61,-7.11,8.14,-1.19,37.59,-1.63,-13.18,1.30,12.27,-0.97,-4.12
-986,231,28,727,-275,4003,-58.57,3.76,-6.22,7.27,-2.75,40.03,-1.87,-13.15,1.32,12.15,-3.62,-3.22
-1014,249,17,702,-303,4117,-58.90,4.90,-5.50,7.02,-3.03,41.17,-2.11,-13.12,1.34,12.60,-3.84,-2.59
-1041,180,-57,664,-349,4190,-59.36,5.51,-5.30,6.64,-3.49,41.90,-2.35,-13.08,1.36,13.02,-2.62,-0.00
-1004,139,-83,697,-366,4155,-59.55,5.80,-5.27,6.97,-3.66,41.55,-2.60,-13.05,1.38,12.38,-1.90,0.89
-973,-104,-176,706,-535,4166,-59.53,4.59,-5.82,7.06,-5.35,41.66,-2.84,-13.02,1.41,11.86,2.12,3.84
-984,-181,-195,702,-599,4166,-59.58,3.03,-6.43,7.02,-5.99,41.66,-3.09,-13.00,1.43,12.04,3.30,4.26
-1009,-385,-207,713,-713,3916,-59.78,0.38,-7.05,7.13,-7.13,39.16,-3.34,-12.99,1.45,12.45,6.55,4.44
-1019,-418,-195,718,-756,3906,-60.01,-2.21,-7.53,7.18,-7.56,39.06,-3.59,-12.99,1.48,12.60,6.91,3.86
-998,-353,-124,736,-825,3755,-60.10,-4.14,-7.53,7.36,-8.25,37.55,-3.84,-13.01,1.51,12.24,5.66,1.45
-985,-307,-97,738,-827,3735,-60.10,-5.60,-7.37,7.38,-8.27,37.35,-4.10,-13.03,1.53,12.02,4.77,0.59
-1045,-183,13,806,-760,3744,-60.46,-6.16,-6.56,8.06,-7.60,37.44,-4.35,-13.05,1.55,13.00,2.62,-2.84
-1123,-169,67,823,-739,3683,-61.27,-6.57,-5.49,8.23,-7.39,36.83,-4.61,-13.08,1.57,14.26,2.35,-4.28
-999,-103,101,888,-792,3478,-61.23,-6.54,-4.33,8.88,-7.92,34.78,-4.87,-13.11,1.58,12.16,1.24,-5.00
-949,-77,97,901,-799,3537,-60.90,-6.36,-3.30,9.01,-7.99,35.37,-5.13,-13.14,1.59,11.34,0.81,-4.49
-773,59,94,817,-718,3547,-59.53,-5.36,-2.40,8.17,-7.18,35.47,-5.38,-13.16,1.59,8.47,-1.42,-4.06
-706,111,88,783,-746,3567,-57.88,-4.15,-1.62,7.83,-7.46,35.67,-5.63,-13.17,1.59,7.46,-2.20,-3.58
-585,210,49,747,-834,3764,-55.66,-2.45,-1.16,7.47,-8.34,37.64,-5.87,-13.18,1.59,5.58,-3.75,-2.08
-577,228,41,729,-862,3801,-53.61,-0.82,-0.79,7.29,-8.62,38.01,-6.11,-13.18,1.59,5.61,-3.93,-1.68
-595,253,46,706,-957,3932,-51.88,0.81,-0.43,7.06,-9.57,39.32,-6.33,-13.17,1.59,6.05,-4.22,-1.72
-604,255,60,702,-968,3920,-50.38,2.28,-0.03,7.02,-9.68,39.20,-6.55,-13.15,1.58,6.32,-4.14,-2.04
-635,253,144,680,-1072,3960,-49.21,3.60,0.86,6.80,-10.72,39.60,-6.76,-13.13,1.58,6.93,-4.01,-4.57
-558,320,172,641,-1170,3811,-47.70,5.19,1.82,6.41,-11.70,38.11,-6.97,-13.10,1.57,5.75,-5.02,-5.16
-616,239,214,740,-1437,3726,-46.68,6.13,2.94,7.40,-14.37,37.26,-7.18,-13.07,1.56,6.81,-3.57,-6.18
-713,210,218,734,-1452,3675,-46.37,6.80,3.98,7.34,-14.52,36.75,-7.39,-13.04,1.54,8.48,-3.03,-5.93
-1217,163,230,609,-1543,3656,-49.15,7.11,4.98,6.09,-15.43,36.56,-7.60,-13.00,1.52,16.80,-2.21,-5.97
-1383,166,245,627,-1518,3569,-52.67,7.41,5.98,6.27,-15.18,35.69,-7.84,-12.97,1.49,19.34,-2.24,-6.12
-1927,106,365,694,-1353,3200,-59.16,7.32,7.61,6.94,-13.53,32.00,-8.10,-12.93,1.46,28.05,-1.23,-9.59
-2065,95,395,714,-1360,3172,-65.84,7.17,9.26,7.14,-13.60,31.72,-8.39,-12.90,1.43,29.87,-1.05,-10.00
-2521,189,399,732,-1463,3123,-74.64,7.60,10.77,7.32,-14.63,31.23,-8.71,-12.86,1.38,36.91,-2.61,-9.59
-2620,236,374,765,-1480,3108,-83.15,8.28,11.97,7.65,-14.80,31.08,-9.08,-12.82,1.34,37.93,-3.35,-8.30
-2928,472,210,660,-1720,3337,-92.70,10.33,12.05,6.60,-17.20,33.37,-9.47,-12.77,1.29,42.40,-7.19,-2.71
-3064,568,81,888,-1812,3464,-102.12,12.76,11.34,8.88,-18.12,34.64,-9.91,-12.71,1.25,43.98,-8.63,1.40
-3243,731,-69,727,-1917,3633,-111.69,15.95,9.79,7.27,-19.17,36.33,-10.38,-12.64,1.22,46.26,-11.15,5.92
-3276,716,-86,614,-1930,3632,-120.50,18.72,8.28,6.14,-19.30,36.32,-10.89,-12.56,1.19,46.14,-10.68,5.94
-3256,560,-95,380,-1963,3519,-128.32,20.26,6.88,3.80,-19.63,35.19,-11.42,-12.47,1.18,45.19,-7.91,5.73
-3245,509,-89,656,-2051,3549,-135.28,21.34,5.65,6.56,-20.51,35.49,-11.98,-12.38,1.17,44.46,-6.96,5.08
-3078,354,-187,909,-2393,3422,-140.53,21.37,3.94,9.09,-23.93,34.22,-12.56,-12.29,1.17,41.23,-4.34,7.78
-3007,292,-203,797,-2375,3444,-144.82,21.01,2.31,7.97,-23.75,34.44,-13.15,-12.20,1.17,39.69,-3.31,7.72
-2628,88,-149,607,-2390,3263,-146.37,19.45,1.17,6.07,-23.90,32.63,-13.76,-12.13,1.18,33.15,0.02,5.48
-2534,30,-141,569,-2461,3201,-147.19,17.69,0.19,5.69,-24.61,32.01,-14.36,-12.05,1.20,31.49,0.87,4.85
-2087,-49,-47,778,-2145,2995,-145.20,15.62,-0.11,7.78,-21.45,29.95,-14.95,-11.99,1.21,24.07,2.05,1.55
-1730,81,-88,301,-2708,2904,-141.23,14.55,-0.64,3.01,-27.08,29.04,-15.53,-11.94,1.22,18.33,-0.24,2.75
-1274,92,-354,808,-3213,2637,-134.88,13.66,-2.74,8.08,-32.13,26.37,-16.09,-11.89,1.25,11.10,-0.50,11.00
-1192,55,-444,857,-3179,2660,-128.66,12.63,-5.17,8.57,-31.79,26.60,-16.61,-11.84,1.28,10.19,0.05,13.16
-740,323,-564,278,-3066,3010,-120.31,13.33,-8.09,2.78,-30.66,30.10,-17.10,-11.80,1.32,3.18,-4.44,16.15
-736,340,-605,145,-2978,2953,-112.77,14.07,-10.97,1.45,-29.78,29.53,-17.56,-11.75,1.38,3.70,-4.67,16.49
-702,533,-666,316,-2796,3259,-105.77,15.92,-13.94,3.16,-27.96,32.59,-17.98,-11.70,1.45,3.67,-7.79,17.47
-641,638,-649,369,-2772,3090,-99.11,18.22,-16.50,3.69,-27.72,30.90,-18.38,-11.65,1.53,3.15,-9.39,15.96
-602,704,-546,205,-3134,3356,-92.87,20.69,-18.18,2.05,-31.34,33.56,-18.75,-11.59,1.63,2.98,-10.32,11.86
-637,645,-520,210,-3144,3326,-87.47,22.56,-19.54,2.10,-31.44,33.26,-19.09,-11.52,1.73,3.99,-9.17,10.48
-375,696,-329,416,-3010,3330,-81.01,24.55,-19.59,4.16,-30.10,33.30,-19.41,-11.45,1.83,0.05,-9.88,3.99
-197,575,-257,490,-3130,2996,-74.11,25.60,-19.20,4.90,-31.30,29.96,-19.71,-11.38,1.94,-2.43,-7.75,1.69
34,2,-333,464,-3481,3070,-66.49,23.05,-19.31,4.64,-34.81,30.70,-19.97,-11.32,2.04,-5.75,1.76,4.23
66,-136,-368,443,-3463,3004,-59.44,19.92,-19.62,4.43,-34.63,30.04,-20.20,-11.27,2.14,-5.74,3.85,5.30
218,-458,-396,261,-3396,2970,-52.17,15.13,-20.08,2.61,-33.96,29.70,-20.41,-11.23,2.23,-7.75,8.94,6.08
273,-495,-381,204,-3431,2893,-45.28,10.60,-20.39,2.04,-34.31,28.93,-20.59,-11.22,2.32,-8.15,9.21,5.46
484,-510,-305,209,-3575,2791,-37.80,6.43,-20.22,2.09,-35.75,27.91,-20.74,-11.22,2.41,-11.14,9.14,2.95
540,-496,-272,244,-3558,2686,-30.73,2.76,-19.85,2.44,-35.58,26.86,-20.87,-11.23,2.48,-11.54,8.62,1.96
904,-380,-98,472,-3509,2333,-22.14,0.17,-18.47,4.72,-35.09,23.33,-20.96,-11.26,2.55,-17.04,6.45,-3.43
1051,-322,-51,486,-3477,2315,-13.52,-1.82,-16.93,4.86,-34.77,23.15,-21.02,-11.29,2.61,-18.86,5.31,-4.46
1575,77,135,334,-3321,2636,-2.56,-1.16,-14.41,3.34,-33.21,26.36,-21.04,-11.31,2.66,-26.89,-1.40,-9.84
1443,100,234,312,-3249,2921,6.50,-0.44,-11.54,3.12,-32.49,29.21,-21.02,-11.32,2.70,-23.95,-1.73,-12.15
1104,199,343,371,-3172,2882,12.59,0.82,-8.30,3.71,-31.72,28.82,-20.98,-11.33,2.73,-17.73,-3.31,-14.66
1022,234,362,343,-3124,2904,17.56,2.17,-5.26,3.43,-31.24,29.04,-20.93,-11.32,2.75,-15.95,-3.80,-14.19
913,530,419,360,-3105,2764,21.37,5.18,-2.18,3.60,-31.05,27.64,-20.85,-11.30,2.76,-13.81,-8.58,-15.00
962,573,419,405,-3131,2572,25.10,8.16,0.60,4.05,-31.31,25.72,-20.77,-11.27,2.77,-14.35,-9.07,-13.98
895,549,347,406,-3048,3180,28.05,10.69,2.65,4.06,-30.48,31.80,-20.67,-11.22,2.77,-12.98,-8.47,-10.79
824,551,337,378,-2951,3262,30.27,12.98,4.44,3.78,-29.51,32.62,-20.57,-11.16,2.77,-11.61,-8.33,-9.80
564,553,366,277,-2898,3345,30.69,15.06,6.23,2.77,-28.98,33.45,-20.47,-11.09,2.76,-7.17,-8.20,-10.13
485,496,369,201,-2950,3278,30.58,16.58,7.86,2.01,-29.50,32.78,-20.36,-11.01,2.75,-5.84,-7.12,-9.63
243,230,319,297,-2969,3332,29.00,16.32,9.02,2.97,-29.69,33.32,-20.26,-10.93,2.74,-1.86,-2.63,-7.51
136,125,298,394,-2895,3285,26.93,15.45,9.94,3.94,-28.95,32.85,-20.18,-10.86,2.72,-0.21,-0.92,-6.47
-34,-49,293,582,-2729,3146,24.03,13.61,10.73,5.82,-27.29,31.46,-20.10,-10.79,2.69,2.45,1.89,-6.01
-66,-92,299,597,-2739,3094,21.23,11.69,11.48,5.97,-27.39,30.94,-20.04,-10.73,2.66,2.77,2.47,-5.94
-112,-167,262,465,-2918,3074,18.42,9.50,11.93,4.65,-29.18,30.74,-19.99,-10.67,2.62,3.33,3.57,-4.52
-82,-171,240,433,-2918,3024,16.08,7.51,12.20,4.33,-29.18,30.24,-19.95,-10.63,2.59,2.64,3.48,-3.67
246,-86,224,424,-2923,2971,15.97,6.23,12.35,4.24,-29.23,29.71,-19.91,-10.58,2.54,-2.93,1.94,-3.08
378,-62,228,415,-2914,2982,16.68,5.23,12.50,4.15,-29.14,29.82,-19.87,-10.54,2.50,-5.11,1.46,-3.16
974,38,263,290,-2992,3107,20.95,4.94,12.86,2.90,-29.92,31.07,-19.81,-10.50,2.45,-14.87,-0.26,-4.21
1156,58,266,282,-3010,3153,25.91,4.80,13.19,2.82,-30.10,31.53,-19.73,-10.46,2.41,-17.57,-0.61,-4.19
1497,-33,288,384,-2883,3380,32.45,4.12,13.63,3.84,-28.83,33.80,-19.63,-10.43,2.36,-22.84,0.88,-4.78
1774,-31,271,300,-2684,3447,40.03,3.52,13.92,3.00,-26.84,34.47,-19.50,-10.39,2.31,-26.95,0.80,-4.09
2550,22,216,488,-2473,3402,51.58,3.30,13.85,4.88,-24.73,34.02,-19.32,-10.35,2.25,-39.20,-0.12,-2.26
2769,22,184,493,-2422,3493,63.31,3.10,13.58,4.93,-24.22,34.93,-19.09,-10.32,2.20,-41.99,-0.13,-1.27
3582,-41,30,406,-2159,3544,78.83,2.54,12.41,4.06,-21.59,35.44,-18.80,-10.29,2.16,-54.56,0.89,3.52
3787,-66,-15,367,-2062,3625,94.05,1.89,11.08,3.67,-20.62,36.25,-18.45,-10.26,2.11,-56.85,1.27,4.56
4474,-117,-172,299,-1656,3812,111.93,0.98,8.92,2.99,-16.56,38.12,-18.02,-10.23,2.08,-67.10,2.06,9.09
4628,-114,-214,305,-1578,3866,128.97,0.19,6.72,3.05,-15.78,38.66,-17.51,-10.21,2.05,-68.39,1.95,9.71
4963,-149,-383,420,-1233,3986,146.35,-0.74,3.71,4.20,-12.33,39.86,-16.93,-10.19,2.03,-72.71,2.47,14.34
4979,-179,-428,399,-1184,3981,162.09,-1.76,0.73,3.99,-11.84,39.81,-16.28,-10.17,2.03,-71.76,2.90,14.77
4847,-338,-609,395,-937,3962,175.44,-3.64,-3.06,3.95,-9.37,39.62,-15.57,-10.18,2.04,-68.48,5.44,19.52
4993,-190,-653,338,-783,3693,188.36,-4.44,-6.73,3.38,-7.83,36.93,-14.80,-10.19,2.06,-69.95,2.87,19.67
5025,-146,-779,432,-648,3806,200.17,-4.88,-10.81,4.32,-6.48,38.06,-13.98,-10.21,2.10,-69.58,2.09,22.45
4905,-129,-806,573,-584,3818,210.08,-5.18,-14.65,5.73,-5.84,38.18,-13.11,-10.23,2.16,-66.77,1.78,21.96
4283,-110,-851,473,-357,3772,215.20,-5.34,-18.37,4.73,-3.57,37.72,-12.22,-10.26,2.23,-55.84,1.45,22.12
4069,-117,-856,467,-322,3841,218.50,-5.52,-21.76,4.67,-3.22,38.41,-11.32,-10.30,2.31,-51.95,1.55,21.06
3112,-178,-846,404,-189,3813,215.63,-6.05,-24.74,4.04,-1.89,38.13,-10.42,-10.33,2.41,-35.96,2.55,19.63
2822,-191,-836,425,-160,3902,211.28,-6.61,-27.37,4.25,-1.60,39.02,-9.54,-10.37,2.52,-31.38,2.72,18.33
1683,-248,-776,437,-98,3797,200.42,-7.46,-29.37,4.37,-0.98,37.97,-8.70,-10.41,2.63,-12.93,3.62,15.56
1382,-277,-749,435,-76,3793,188.81,-8.41,-31.00,4.35,-0.76,37.93,-7.91,-10.45,2.76,-8.73,4.04,14.05
363,-359,-576,464,-18,3747,172.14,-9.75,-31.41,4.64,-0.18,37.47,-7.18,-10.50,2.88,7.24,5.32,8.04
-16,-363,-449,477,32,3774,154.83,-10.99,-31.01,4.77,0.32,37.74,-6.53,-10.55,3.00,12.31,5.30,3.88
-528,-259,-91,457,124,3751,136.13,-11.47,-28.46,4.57,1.24,37.51,-5.94,-10.60,3.12,19.53,3.50,-7.32
-583,-205,14,465,126,3727,118.96,-11.58,-25.53,4.65,1.26,37.27,-5.43,-10.65,3.22,19.13,2.57,-9.81
-620,-68,352,626,175,3627,103.28,-10.83,-20.83,6.26,1.75,36.27,-4.99,-10.70,3.30,18.54,0.31,-19.54
-601,-44,423,628,147,3610,89.29,-10.02,-16.17,6.28,1.47,36.10,-4.60,-10.74,3.37,17.13,-0.03,-20.25
-514,-24,553,594,120,3673,77.22,-9.16,-11.18,5.94,1.20,36.73,-4.26,-10.78,3.41,14.72,-0.31,-22.83
-480,-26,565,579,132,3677,66.57,-8.41,-6.61,5.79,1.32,36.77,-3.98,-10.81,3.44,13.31,-0.21,-21.56
-305,-70,544,492,211,3697,58.05,-7.99,-2.63,4.92,2.11,36.97,-3.72,-10.84,3.45,9.68,0.56,-19.40
-220,-77,528,483,227,3702,50.91,-7.66,0.85,4.83,2.27,37.02,-3.51,-10.86,3.45,7.69,0.71,-17.58
89,-89,430,499,176,3847,46.36,-7.44,3.39,4.99,1.76,38.47,-3.31,-10.88,3.44,2.10,0.93,-13.33
192,-94,362,512,148,3919,42.89,-7.27,5.26,5.12,1.48,39.19,-3.12,-10.90,3.42,0.08,1.03,-10.35
220,-167,231,469,325,4054,39.95,-7.56,6.14,4.69,3.25,40.54,-2.95,-10.92,3.40,-0.62,2.24,-5.58
209,-188,209,460,412,4047,37.23,-7.95,6.80,4.60,4.12,40.47,-2.79,-10.94,3.37,-0.65,2.57,-4.60
170,-241,146,514,544,4032,34.54,-8.63,7.01,5.14,5.44,40.32,-2.64,-10.97,3.34,-0.19,3.41,-2.38
141,-266,123,543,550,3958,31.95,-9.39,7.06,5.43,5.50,39.58,-2.50,-11.00,3.32,0.10,3.78,-1.59
361,-216,42,504,527,3704,30.95,-9.77,6.61,5.04,5.27,37.04,-2.37,-11.03,3.29,-3.71,2.90,0.99
403,-251,10,458,504,3651,30.32,-10.32,6.01,4.58,5.04,36.51,-2.23,-11.06,3.27,-4.47,3.45,1.86
411,-352,-117,511,427,3831,29.79,-11.44,4.70,5.11,4.27,38.31,-2.10,-11.10,3.25,-4.65,5.08,5.68
409,-363,-149,556,442,3796,29.31,-12.51,3.32,5.56,4.42,37.96,-1.97,-11.15,3.24,-4.65,5.18,6.26
337,-460,-219,411,489,3856,28.43,-14.06,1.65,4.11,4.89,38.56,-1.84,-11.19,3.23,-3.50,6.70,8.02
330,-487,-230,603,493,4010,27.60,-15.63,0.08,6.03,4.93,40.10,-1.71,-11.25,3.23,-3.44,7.04,7.82
272,-500,-238,646,495,3997,26.50,-17.11,-1.38,6.46,4.95,39.97,-1.59,-11.31,3.24,-2.55,7.14,7.56
219,-527,-237,595,491,3965,25.19,-18.62,-2.69,5.95,4.91,39.65,-1.47,-11.38,3.25,-1.75,7.48,7.05
182,-532,-234,714,459,3879,23.78,-20.00,-3.84,7.14,4.59,38.79,-1.35,-11.46,3.27,-1.23,7.46,6.52
153,-535,-236,751,453,3905,22.33,-21.26,-4.90,7.51,4.53,39.05,-1.24,-11.55,3.29,-0.86,7.41,6.21
47,-520,-254,768,377,3800,20.39,-22.31,-5.96,7.68,3.77,38.00,-1.13,-11.64,3.32,0.79,7.08,6.43
15,-520,-257,764,375,3793,18.44,-23.25,-6.93,7.64,3.75,37.93,-1.04,-11.73,3.35,1.18,7.00,6.18
-89,-492,-234,855,449,3784,16.05,-23.93,-7.67,8.55,4.49,37.84,-0.95,-11.83,3.38,2.76,6.48,5.13
-126,-480,-216,873,472,3774,13.68,-24.46,-8.22,8.73,4.72,37.74,-0.87,-11.93,3.42,3.20,6.23,4.32
-268,-433,-166,1202,531,3635,10.68,-24.66,-8.41,12.02,5.31,36.35,-0.80,-12.04,3.45,5.37,5.42,2.55
-309,-425,-118,1397,657,3502,7.72,-24.78,-8.29,13.97,6.57,35.02,-0.75,-12.15,3.49,5.84,5.27,0.97
-527,-266,-209,736,412,3445,3.74,-23.93,-8.73,7.36,4.12,34.45,-0.71,-12.25,3.53,9.22,2.65,3.89
-591,-226,-242,580,416,3464,-0.24,-22.91,-9.34,5.80,4.16,34.64,-0.69,-12.33,3.57,10.00,2.05,4.79
-630,-23,-345,498,185,3469,-4.06,-20.76,-10.51,4.98,1.85,34.69,-0.68,-12.40,3.61,10.36,-1.23,7.85
-603,17,-365,604,152,3563,-7.33,-18.58,-11.68,6.04,1.52,35.63,-0.69,-12.47,3.66,9.65,-1.73,8.10
-495,84,-363,886,36,3697,-9.62,-16.21,-12.73,8.86,0.36,36.97,-0.70,-12.54,3.72,7.64,-2.68,7.65
-487,69,-346,888,4,3769,-11.63,-14.17,-13.57,8.88,0.04,37.69,-0.72,-12.61,3.78,7.35,-2.27,6.77
-426,5,-243,871,-48,3781,-13.06,-12.72,-13.69,8.71,-0.48,37.81,-0.76,-12.68,3.83,6.20,-1.07,3.23
-395,-3,-212,874,-81,3776,-14.17,-11.47,-13.62,8.74,-0.81,37.76,-0.82,-12.74,3.88,5.59,-0.84,2.21
-243,-34,-107,920,-16,3635,-14.23,-10.53,-12.91,9.20,-0.16,36.35,-0.86,-12.80,3.94,3.01,-0.24,-1.09
-168,-35,-67,915,20,3607,-13.83,-9.69,-12.02,9.15,0.20,36.07,-0.89,-12.85,3.99,1.77,-0.16,-2.13
-51,14,-18,882,70,3632,-12.76,-8.64,-10.93,8.82,0.70,36.32,-0.92,-12.89,4.04,-0.13,-0.91,-3.39
-45,36,-13,890,105,3638,-11.76,-7.55,-9.92,8.90,1.05,36.38,-0.94,-12.93,4.08,-0.15,-1.20,-3.19
-100,118,-10,870,204,3690,-11.19,-6.08,-8.99,8.70,2.04,36.90,-0.96,-12.96,4.12,0.82,-2.47,-2.95
-122,148,-17,874,188,3712,-10.82,-4.57,-8.19,8.74,1.88,37.12,-0.97,-12.98,4.16,1.23,-2.86,-2.42
-275,181,-88,890,138,3747,-11.41,-3.01,-7.91,8.90,1.38,37.47,-0.99,-12.99,4.19,3.77,-3.30,0.09
-322,171,-113,883,127,3744,-12.24,-1.66,-7.81,8.83,1.27,37.44,-1.01,-13.00,4.23,4.50,-3.03,0.98
-246,215,-192,830,98,3662,-12.51,-0.18,-8.20,8.30,0.98,36.62,-1.04,-13.00,4.27,3.20,-3.66,3.51
-251,216,-209,846,119,3745,-12.79,1.15,-8.65,8.46,1.19,37.45,-1.06,-13.00,4.31,3.26,-3.57,3.92
-317,226,-242,826,131,3758,-13.45,2.42,-9.26,8.26,1.31,37.58,-1.09,-12.98,4.35,4.33,-3.64,4.81
-352,229,-243,800,104,3755,-14.25,3.57,-9.82,8.00,1.04,37.55,-1.12,-12.96,4.40,4.86,-3.60,4.65
-426,214,-219,817,144,3754,-15.42,4.52,-10.17,8.17,1.44,37.54,-1.15,-12.94,4.44,6.02,-3.27,3.70
-444,218,-204,806,149,3768,-16.59,5.40,-10.40,8.06,1.49,37.68,-1.19,-12.92,4.49,6.23,-3.27,3.11
-461,259,-166,708,25,3784,-17.74,6.44,-10.37,7.08,0.25,37.84,-1.24,-12.88,4.53,6.43,-3.89,1.83
-454,270,-165,667,-38,3793,-18.74,7.44,-10.34,6.67,-0.38,37.93,-1.31,-12.83,4.58,6.24,-4.00,1.81
-436,264,-192,615,-235,3824,-19.52,8.31,-10.48,6.15,-2.35,38.24,-1.38,-12.78,4.62,5.87,-3.83,2.68
-439,243,-203,631,-278,3838,-20.25,8.96,-10.67,6.31,-2.78,38.38,-1.47,-12.74,4.66,5.86,-3.42,2.98
-347,172,-213,674,-311,3832,-20.34,9.11,-10.90,6.74,-3.11,38.32,-1.55,-12.69,4.70,4.30,-2.21,3.23
-293,157,-198,697,-275,3839,-20.09,9.16,-11.02,6.97,-2.75,38.39,-1.63,-12.64,4.75,3.40,-1.95,2.68
-99,106,-90,811,-193,3908,-18.69,8.89,-10.47,8.11,-1.93,39.08,-1.71,-12.59,4.79,0.22,-1.10,-0.78
-26,82,-26,798,-176,3936,-16.98,8.50,-9.58,7.98,-1.76,39.36,-1.78,-12.55,4.83,-0.88,-0.73,-2.62
43,32,79,717,-134,3971,-15.02,7.85,-8.14,7.17,-1.34,39.71,-1.84,-12.50,4.86,-1.90,0.07,-5.65
56,26,95,699,-134,3967,-13.17,7.22,-6.75,6.99,-1.34,39.67,-1.89,-12.45,4.89,-1.97,0.12,-5.69
47,18,97,674,-115,3948,-11.57,6.61,-5.48,6.74,-1.15,39.48,-1.93,-12.41,4.91,-1.70,0.21,-5.29
29,20,84,677,-111,3950,-10.24,6.07,-4.42,6.77,-1.11,39.50,-1.96,-12.37,4.93,-1.29,0.13,-4.46
-34,57,25,738,-44,3905,-9.42,5.81,-3.82,7.38,-0.44,39.05,-1.98,-12.33,4.95,-0.16,-0.51,-2.25
-18,92,7,740,-46,3861,-8.59,5.79,-3.40,7.40,-0.46,38.61,-2.00,-12.29,4.97,-0.36,-1.11,-1.48
-55,100,-74,761,-97,3893,-8.06,5.82,-3.51,7.61,-0.97,38.93,-2.02,-12.26,4.99,0.30,-1.24,1.22
-80,94,-98,782,-115,3913,-7.75,5.81,-3.76,7.82,-1.15,39.13,-2.04,-12.22,5.00,0.75,-1.14,1.95
-114,73,-154,795,-190,3888,-7.67,5.68,-4.32,7.95,-1.90,38.88,-2.09,-12.18,5.02,1.34,-0.80,3.64
