gyroADC_X,gyroADC_Y,gyroADC_Z,accADC_X,accADC_Y,accADC_Z,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,roll_IMU,pitch_IMU,yaw_IMU,roll_PID,pitch_PID,yaw_PID
14,4,-203,-52,-363,3933,0.24,-0.15,-14.96,-0.52,-3.63,39.33,-5.29,-0.11,57.31,3.14,0.03,-0.58
12,1,-211,-50,-256,3934,0.29,-0.13,-14.75,-0.50,-2.56,39.34,-5.27,-0.11,57.37,3.15,0.09,-0.56
-8,0,-261,-146,-313,3913,0.22,-0.12,-14.87,-1.46,-3.13,39.13,-5.26,-0.10,57.43,3.58,0.10,-0.12
6,3,-298,-78,-289,3920,0.23,-0.09,-15.20,-0.78,-2.89,39.20,-5.25,-0.09,57.49,3.28,0.02,0.26
10,-7,-353,-72,-379,3913,0.27,-0.12,-15.84,-0.72,-3.79,39.13,-5.25,-0.08,57.55,3.19,0.23,0.84
2,-18,-365,-55,-272,3918,0.25,-0.22,-16.48,-0.55,-2.72,39.18,-5.24,-0.07,57.62,3.35,0.48,1.06
12,-15,-435,-43,-253,3932,0.30,-0.29,-17.48,-0.43,-2.53,39.32,-5.22,-0.07,57.69,3.12,0.43,1.83
4,-7,-425,-78,-264,3847,0.30,-0.30,-18.33,-0.78,-2.64,38.47,-5.21,-0.07,57.76,3.27,0.27,1.90
8,-11,-476,-151,-256,3944,0.32,-0.34,-19.40,-1.51,-2.56,39.44,-5.19,-0.06,57.84,3.18,0.36,2.53
12,-12,-487,-41,-181,3943,0.36,-0.38,-20.43,-0.41,-1.81,39.43,-5.18,-0.07,57.92,3.07,0.39,2.82
5,-2,-507,-114,-190,3986,0.35,-0.35,-21.48,-1.14,-1.90,39.86,-5.16,-0.07,58.00,3.21,0.18,3.18
0,-2,-527,2,-253,3953,0.32,-0.33,-22.55,0.02,-2.53,39.53,-5.14,-0.08,58.09,3.31,0.18,3.55
10,0,-575,-42,-413,3847,0.35,-0.30,-23.80,-0.42,-4.13,38.47,-5.15,-0.07,58.19,3.10,0.13,4.18
-2,-17,-578,1,-256,3932,0.30,-0.37,-24.94,0.01,-2.56,39.32,-5.13,-0.08,58.29,3.35,0.50,4.42
5,-7,-561,48,-344,3913,0.30,-0.38,-25.87,0.48,-3.44,39.13,-5.13,-0.11,58.39,3.20,0.32,4.44
9,-11,-557,54,-334,3940,0.32,-0.41,-26.68,0.54,-3.34,39.40,-5.12,-0.14,58.50,3.11,0.43,4.55
-6,-12,-493,-74,-355,3863,0.26,-0.44,-27.02,-0.74,-3.55,38.63,-5.12,-0.13,58.60,3.43,0.45,4.07
8,-12,-487,-40,-401,3948,0.28,-0.47,-27.29,-0.40,-4.01,39.48,-5.13,-0.13,58.71,3.15,0.46,4.06
2,-11,-462,-24,-398,3892,0.26,-0.49,-27.38,-0.24,-3.98,38.92,-5.15,-0.13,58.82,3.28,0.45,3.85
16,-9,-458,-4,-423,3976,0.33,-0.49,-27.44,-0.04,-4.23,39.76,-5.16,-0.14,58.93,2.99,0.41,3.82
8,-5,-376,9,-363,3912,0.35,-0.48,-26.99,0.09,-3.63,39.12,-5.18,-0.15,59.04,3.16,0.33,3.03
10,-10,-333,44,-422,3892,0.38,-0.49,-26.32,0.44,-4.22,38.92,-5.19,-0.17,59.14,3.12,0.45,2.53
-1,1,-259,-21,-390,3884,0.33,-0.43,-25.27,-0.21,-3.90,38.84,-5.20,-0.17,59.24,3.36,0.21,1.69
7,-7,-222,19,-418,3962,0.34,-0.43,-24.09,0.19,-4.18,39.62,-5.22,-0.18,59.34,3.21,0.38,1.14
3,9,-114,92,-434,3946,0.33,-0.33,-22.38,0.92,-4.34,39.46,-5.23,-0.21,59.43,3.30,0.04,-0.11
11,20,-130,79,-441,3904,0.36,-0.18,-20.93,0.79,-4.41,39.04,-5.24,-0.23,59.51,3.14,-0.21,-0.25
17,25,-317,-40,-306,3958,0.43,-0.01,-20.78,-0.40,-3.06,39.58,-5.23,-0.22,59.59,2.99,-0.36,1.29
14,18,-367,-109,-270,3890,0.47,0.10,-20.94,-1.09,-2.70,38.90,-5.22,-0.21,59.68,3.03,-0.25,1.74
11,7,-409,-25,-153,3923,0.49,0.13,-21.34,-0.25,-1.53,39.23,-5.20,-0.22,59.76,3.07,-0.04,2.16
19,11,-422,-48,-159,3969,0.56,0.19,-21.78,-0.48,-1.59,39.69,-5.18,-0.22,59.85,2.88,-0.13,2.35
42,22,-450,-96,-176,3894,0.76,0.30,-22.35,-0.96,-1.76,38.94,-5.16,-0.22,59.94,2.34,-0.39,2.69
40,32,-414,-100,-217,4012,0.93,0.47,-22.64,-1.00,-2.17,40.12,-5.14,-0.21,60.03,2.33,-0.64,2.43
45,30,-359,-148,-349,4017,1.11,0.60,-22.56,-1.48,-3.49,40.17,-5.13,-0.20,60.12,2.17,-0.64,1.94
34,38,-349,-65,-364,3869,1.20,0.78,-22.44,-0.65,-3.64,38.69,-5.13,-0.18,60.21,2.37,-0.86,1.83
32,18,-401,-139,-389,3993,1.28,0.81,-22.64,-1.39,-3.89,39.93,-5.13,-0.17,60.30,2.39,-0.47,2.30
41,27,-420,-120,-353,3888,1.40,0.89,-22.94,-1.20,-3.53,38.88,-5.12,-0.16,60.39,2.17,-0.69,2.51
31,12,-546,-83,-433,4064,1.45,0.88,-23.97,-0.83,-4.33,40.64,-5.13,-0.15,60.49,2.36,-0.39,3.76
55,37,-573,-141,-318,3887,1.64,1.01,-25.07,-1.41,-3.18,38.87,-5.12,-0.13,60.59,1.81,-0.94,4.19
42,37,-675,-60,-393,4060,1.73,1.14,-26.68,-0.60,-3.93,40.60,-5.12,-0.12,60.69,2.05,-0.98,5.36
46,46,-713,-152,-248,3830,1.84,1.31,-28.36,-1.52,-2.48,38.30,-5.10,-0.11,60.81,1.93,-1.22,5.99
46,29,-801,-88,-314,3938,1.94,1.35,-30.41,-0.88,-3.14,39.38,-5.09,-0.10,60.93,1.89,-0.89,7.11
31,18,-802,-53,-335,3952,1.93,1.33,-32.26,-0.53,-3.35,39.52,-5.07,-0.09,61.06,2.19,-0.67,7.47
7,-6,-682,64,-427,3978,1.78,1.16,-33.20,0.64,-4.27,39.78,-5.08,-0.11,61.19,2.73,-0.12,6.62
3,2,-626,83,-343,3903,1.62,1.05,-33.70,0.83,-3.43,39.03,-5.07,-0.13,61.33,2.85,-0.24,6.22
3,-13,-421,10,-412,3978,1.48,0.87,-32.89,0.10,-4.12,39.78,-5.09,-0.14,61.46,2.89,0.12,4.32
-2,-7,-374,-122,-433,3938,1.32,0.74,-31.89,-1.22,-4.33,39.38,-5.09,-0.13,61.58,3.04,0.03,3.72
-6,-17,-279,-198,-339,3952,1.15,0.56,-30.40,-1.98,-3.39,39.52,-5.08,-0.13,61.71,3.16,0.28,2.62
-1,-23,-257,-202,-275,3942,1.03,0.37,-28.93,-2.02,-2.75,39.42,-5.07,-0.12,61.82,3.09,0.45,2.14
8,-6,-278,-143,-402,3984,0.97,0.29,-27.73,-1.43,-4.02,39.84,-5.07,-0.11,61.93,2.92,0.11,2.08
6,-1,-271,-143,-377,3927,0.91,0.26,-26.61,-1.43,-3.77,39.27,-5.07,-0.10,62.04,2.98,0.02,1.80
-5,-13,-256,-118,-341,3917,0.79,0.15,-25.51,-1.18,-3.41,39.17,-5.07,-0.09,62.14,3.23,0.28,1.45
9,-14,-248,-74,-384,3947,0.77,0.05,-24.47,-0.74,-3.84,39.47,-5.07,-0.08,62.24,2.96,0.32,1.18
-1,-21,-240,-85,-364,4001,0.68,-0.08,-23.49,-0.85,-3.64,40.01,-5.07,-0.07,62.33,3.18,0.50,0.91
-17,-16,-237,-43,-344,3881,0.51,-0.17,-22.59,-0.43,-3.44,38.81,-5.07,-0.06,62.42,3.55,0.41,0.71
-12,-11,-182,-53,-355,3910,0.39,-0.22,-21.44,-0.53,-3.55,39.10,-5.07,-0.05,62.51,3.49,0.32,0.01
-8,-18,-183,-48,-251,3985,0.30,-0.31,-20.41,-0.48,-2.51,39.85,-5.05,-0.05,62.59,3.42,0.48,-0.18
-16,-15,-232,-83,-271,3881,0.17,-0.37,-19.78,-0.83,-2.71,38.81,-5.04,-0.05,62.67,3.61,0.44,0.11
-17,-21,-251,-88,-317,3932,0.05,-0.46,-19.34,-0.88,-3.17,39.32,-5.04,-0.04,62.74,3.65,0.58,0.18
-14,-19,-282,-35,-314,3922,-0.04,-0.53,-19.12,-0.35,-3.14,39.22,-5.02,-0.03,62.82,3.61,0.55,0.39
-14,-25,-293,-35,-303,3910,-0.12,-0.63,-19.00,-0.35,-3.03,39.10,-5.01,-0.03,62.89,3.62,0.70,0.45
-19,-32,-345,-91,-281,3915,-0.22,-0.76,-19.20,-0.91,-2.81,39.15,-5.00,-0.02,62.97,3.75,0.87,0.93
-22,-37,-400,-191,-243,3937,-0.34,-0.91,-19.72,-1.91,-2.43,39.37,-4.99,-0.02,63.05,3.84,1.01,1.48
-26,-40,-517,-183,-299,3924,-0.46,-1.06,-20.90,-1.83,-2.99,39.24,-4.99,-0.01,63.13,3.95,1.11,2.69
-21,-38,-531,-39,-259,3957,-0.54,-1.19,-22.05,-0.39,-2.59,39.57,-4.98,-0.02,63.22,3.86,1.11,3.02
-11,-38,-538,-32,-267,3916,-0.56,-1.30,-23.13,-0.32,-2.67,39.16,-4.96,-0.02,63.31,3.65,1.14,3.28
1,-26,-512,-96,-315,3893,-0.49,-1.33,-23.94,-0.96,-3.15,38.93,-4.96,-0.02,63.41,3.39,0.90,3.21
-6,-23,-485,-83,-408,3969,-0.48,-1.34,-24.50,-0.83,-4.08,39.69,-4.97,-0.02,63.50,3.54,0.84,3.08
-3,-16,-481,-56,-397,3936,-0.45,-1.30,-24.99,-0.56,-3.97,39.36,-4.99,-0.02,63.60,3.48,0.69,3.13
-15,-17,-431,47,-419,3906,-0.50,-1.28,-25.12,0.47,-4.19,39.06,-5.01,-0.04,63.70,3.74,0.72,2.72
-11,-19,-416,-3,-326,3923,-0.52,-1.26,-25.14,-0.03,-3.26,39.23,-4.99,-0.05,63.80,3.66,0.76,2.59
-10,-22,-384,66,-362,3948,-0.52,-1.27,-24.97,0.66,-3.62,39.48,-5.00,-0.08,63.90,3.64,0.85,2.27
-14,-17,-395,3,-253,3870,-0.56,-1.25,-24.88,0.03,-2.53,38.70,-4.98,-0.09,64.00,3.72,0.75,2.34
-16,-21,-501,-108,-256,3915,-0.60,-1.25,-25.45,-1.08,-2.56,39.15,-4.97,-0.09,64.10,3.77,0.83,3.34
26,-12,-509,-68,-179,3929,-0.38,-1.20,-26.01,-0.68,-1.79,39.29,-4.96,-0.10,64.20,2.85,0.64,3.51
3,-1,-525,22,-237,3897,-0.32,-1.09,-26.61,0.22,-2.37,38.97,-4.94,-0.11,64.31,3.29,0.39,3.75
7,2,-537,30,-275,3922,-0.25,-0.96,-27.23,0.30,-2.75,39.22,-4.92,-0.13,64.42,3.18,0.31,3.96
30,19,-591,-9,-329,3945,-0.04,-0.75,-28.11,-0.09,-3.29,39.45,-4.91,-0.13,64.53,2.64,-0.10,4.57
28,12,-596,-35,-368,3963,0.13,-0.60,-28.93,-0.35,-3.68,39.63,-4.92,-0.13,64.64,2.64,0.00,4.76
25,17,-577,-27,-436,3905,0.27,-0.44,-29.56,-0.27,-4.36,39.05,-4.94,-0.13,64.76,2.68,-0.14,4.71
34,9,-554,79,-463,3956,0.45,-0.34,-29.98,0.79,-4.63,39.56,-4.95,-0.15,64.88,2.45,0.01,4.58
30,18,-429,31,-382,3948,0.59,-0.20,-29.60,0.31,-3.82,39.48,-4.97,-0.17,65.00,2.51,-0.20,3.44
22,11,-364,-42,-356,3915,0.67,-0.11,-28.86,-0.42,-3.56,39.15,-4.97,-0.17,65.11,2.65,-0.08,2.74
-5,-12,-288,-6,-359,3918,0.57,-0.17,-27.73,-0.06,-3.59,39.18,-4.98,-0.16,65.22,3.23,0.40,1.87
-2,-17,-281,-37,-309,3960,0.50,-0.26,-26.67,-0.37,-3.09,39.60,-4.97,-0.16,65.33,3.18,0.52,1.60
-17,-20,-301,-85,-245,3905,0.35,-0.36,-25.84,-0.85,-2.45,39.05,-4.95,-0.16,65.43,3.52,0.61,1.60
-6,-23,-316,-69,-304,3961,0.27,-0.46,-25.19,-0.69,-3.04,39.61,-4.94,-0.15,65.53,3.31,0.69,1.59
-5,-12,-326,24,-314,3876,0.22,-0.49,-24.66,0.24,-3.14,38.76,-4.93,-0.17,65.63,3.29,0.49,1.57
-5,-26,-321,12,-306,3947,0.16,-0.60,-24.15,0.12,-3.06,39.47,-4.91,-0.18,65.73,3.29,0.81,1.42
12,-7,-282,-24,-300,3926,0.22,-0.58,-23.45,-0.24,-3.00,39.26,-4.89,-0.18,65.82,2.92,0.42,0.95
-13,-8,-281,-71,-290,3853,0.12,-0.57,-22.82,-0.71,-2.90,38.53,-4.88,-0.17,65.91,3.45,0.43,0.81
0,-12,-297,-37,-332,3935,0.11,-0.59,-22.35,-0.37,-3.32,39.35,-4.88,-0.16,66.00,3.19,0.51,0.85
6,-11,-299,-41,-307,3964,0.13,-0.60,-21.94,-0.41,-3.07,39.64,-4.87,-0.16,66.09,3.06,0.49,0.78
4,-7,-250,-96,-372,3895,0.14,-0.58,-21.27,-0.96,-3.72,38.95,-4.88,-0.15,66.17,3.10,0.40,0.23
15,1,-237,-35,-400,3998,0.22,-0.51,-20.59,-0.35,-4.00,39.98,-4.89,-0.15,66.25,2.86,0.22,-0.02
11,4,-200,-50,-313,3960,0.27,-0.44,-19.75,-0.50,-3.13,39.60,-4.88,-0.14,66.33,2.93,0.13,-0.50
11,6,-194,-78,-361,3878,0.31,-0.36,-18.96,-0.78,-3.61,38.78,-4.89,-0.13,66.41,2.92,0.06,-0.71
18,11,-178,3,-340,3975,0.39,-0.26,-18.15,0.03,-3.40,39.75,-4.88,-0.12,66.48,2.75,-0.08,-1.01
12,25,-181,39,-328,3920,0.42,-0.08,-17.44,0.39,-3.28,39.20,-4.88,-0.14,66.55,2.86,-0.39,-1.12
24,35,-175,51,-394,3925,0.53,0.14,-16.76,0.51,-3.94,39.25,-4.89,-0.16,66.62,2.60,-0.65,-1.31
35,39,-179,12,-338,3955,0.69,0.37,-16.18,0.12,-3.38,39.55,-4.88,-0.18,66.68,2.32,-0.77,-1.39
52,38,-204,-3,-269,3990,0.93,0.56,-15.80,-0.03,-2.69,39.90,-4.86,-0.18,66.75,1.89,-0.81,-1.26
44,40,-225,-36,-265,3899,1.11,0.75,-15.60,-0.36,-2.65,38.99,-4.84,-0.17,66.81,2.00,-0.91,-1.13
33,26,-285,-59,-265,3848,1.20,0.83,-15.78,-0.59,-2.65,38.48,-4.82,-0.16,66.87,2.18,-0.65,-0.59
34,12,-287,-61,-320,3939,1.29,0.82,-15.95,-0.61,-3.20,39.39,-4.81,-0.14,66.93,2.13,-0.37,-0.54
1,0,-328,-53,-260,3931,1.16,0.74,-16.35,-0.53,-2.60,39.31,-4.80,-0.13,67.00,2.83,-0.11,-0.13
11,-5,-343,-88,-251,3955,1.12,0.64,-16.81,-0.88,-2.51,39.55,-4.78,-0.12,67.07,2.63,0.01,0.08
7,-10,-341,-47,-302,3946,1.05,0.51,-17.21,-0.47,-3.02,39.46,-4.77,-0.11,67.14,2.72,0.14,0.14
2,-2,-341,-95,-322,3877,0.95,0.45,-17.57,-0.95,-3.22,38.77,-4.76,-0.09,67.21,2.84,-0.02,0.20
-5,-20,-334,-59,-359,3950,0.83,0.28,-17.85,-0.59,-3.59,39.50,-4.77,-0.08,67.28,3.02,0.38,0.19
-9,-17,-332,-105,-392,3921,0.69,0.15,-18.09,-1.05,-3.92,39.21,-4.77,-0.07,67.35,3.14,0.35,0.21
-14,-30,-341,-143,-360,3928,0.54,-0.05,-18.36,-1.43,-3.60,39.28,-4.77,-0.06,67.42,3.29,0.66,0.33
-21,-27,-359,-180,-331,3901,0.35,-0.21,-18.71,-1.80,-3.31,39.01,-4.77,-0.05,67.50,3.48,0.64,0.54
-12,-15,-419,-101,-216,3930,0.25,-0.28,-19.40,-1.01,-2.16,39.30,-4.76,-0.04,67.57,3.32,0.41,1.18
3,-17,-424,-25,-223,3940,0.24,-0.35,-20.05,-0.25,-2.23,39.40,-4.74,-0.05,67.65,3.00,0.47,1.33
-17,-11,-489,-62,-196,3880,0.11,-0.39,-21.02,-0.62,-1.96,38.80,-4.72,-0.05,67.74,3.43,0.36,2.06
-8,-24,-512,20,-228,3953,0.05,-0.49,-22.04,0.20,-2.28,39.53,-4.71,-0.06,67.83,3.25,0.66,2.45
-4,-23,-587,-18,-241,3885,0.02,-0.58,-23.42,-0.18,-2.41,38.85,-4.69,-0.07,67.92,3.17,0.67,3.34
1,-22,-604,39,-425,3905,0.03,-0.66,-24.76,0.39,-4.25,39.05,-4.70,-0.08,68.02,3.08,0.68,3.73
9,-8,-529,-31,-387,3941,0.08,-0.64,-25.51,-0.31,-3.87,39.41,-4.72,-0.08,68.12,2.91,0.39,3.23
1,-4,-497,-31,-469,3839,0.08,-0.60,-25.99,-0.31,-4.69,38.39,-4.74,-0.09,68.22,3.09,0.31,3.04
-5,-22,-426,-90,-383,3996,0.04,-0.68,-25.99,-0.90,-3.83,39.96,-4.75,-0.09,68.33,3.22,0.69,2.43
-1,-18,-397,-60,-404,3922,0.03,-0.72,-25.82,-0.60,-4.04,39.22,-4.76,-0.09,68.43,3.15,0.62,2.14
-12,-23,-336,-48,-337,3951,-0.05,-0.79,-25.28,-0.48,-3.37,39.51,-4.76,-0.08,68.53,3.40,0.73,1.51
-6,-19,-337,-90,-422,3961,-0.08,-0.82,-24.81,-0.90,-4.22,39.61,-4.78,-0.08,68.63,3.30,0.66,1.42
-2,3,-294,-129,-319,3902,-0.08,-0.72,-24.12,-1.29,-3.19,39.02,-4.77,-0.07,68.72,3.21,0.18,0.92
3,3,-305,-75,-322,3963,-0.06,-0.63,-23.57,-0.75,-3.22,39.63,-4.77,-0.06,68.82,3.10,0.15,0.90
19,19,-356,-16,-326,3970,0.06,-0.45,-23.39,-0.16,-3.26,39.70,-4.77,-0.05,68.91,2.74,-0.23,1.28
21,24,-357,44,-256,3865,0.19,-0.26,-23.23,0.44,-2.56,38.65,-4.75,-0.07,69.00,2.66,-0.37,1.25
15,10,-386,-7,-330,3953,0.26,-0.18,-23.26,-0.07,-3.30,39.53,-4.75,-0.06,69.10,2.76,-0.11,1.50
22,9,-412,12,-298,3950,0.37,-0.10,-23.44,0.12,-2.98,39.50,-4.73,-0.07,69.19,2.58,-0.11,1.74
12,-1,-468,-35,-342,3887,0.40,-0.10,-23.96,-0.35,-3.42,38.87,-4.74,-0.07,69.28,2.77,0.09,2.31
7,-16,-482,-7,-386,3960,0.41,-0.19,-24.50,-0.07,-3.86,39.60,-4.76,-0.07,69.38,2.89,0.42,2.52
16,-2,-494,-92,-328,3890,0.46,-0.18,-25.06,-0.92,-3.28,38.90,-4.75,-0.06,69.48,2.69,0.13,2.72
17,2,-488,-50,-372,3943,0.52,-0.15,-25.53,-0.50,-3.72,39.43,-4.76,-0.06,69.58,2.66,0.04,2.75
-5,-6,-464,-67,-272,3870,0.44,-0.17,-25.81,-0.67,-2.72,38.70,-4.75,-0.05,69.69,3.12,0.20,2.59
11,-3,-434,-36,-366,3889,0.46,-0.17,-25.88,-0.36,-3.66,38.89,-4.76,-0.05,69.79,2.79,0.14,2.34
21,14,-368,-99,-356,3871,0.54,-0.07,-25.53,-0.99,-3.56,38.71,-4.77,-0.04,69.89,2.57,-0.24,1.71
14,1,-371,-107,-398,3980,0.57,-0.06,-25.24,-1.07,-3.98,39.80,-4.77,-0.03,69.99,2.71,0.02,1.67
-4,-13,-409,-44,-228,3947,0.49,-0.13,-25.21,-0.44,-2.28,39.47,-4.75,-0.03,70.09,3.09,0.32,1.98
-8,-8,-433,-61,-155,3850,0.39,-0.17,-25.33,-0.61,-1.55,38.50,-4.74,-0.04,70.19,3.18,0.23,2.19
7,-9,-505,-78,-95,3834,0.40,-0.20,-25.88,-0.78,-0.95,38.34,-4.72,-0.04,70.30,2.86,0.26,2.90
-7,-21,-559,-110,-97,3902,0.32,-0.31,-26.70,-1.10,-0.97,39.02,-4.70,-0.04,70.40,3.16,0.54,3.50
21,12,-683,-88,-266,3959,0.41,-0.21,-28.20,-0.88,-2.66,39.59,-4.69,-0.04,70.52,2.55,-0.16,4.83
17,13,-712,5,-302,3988,0.47,-0.11,-29.72,0.05,-3.02,39.88,-4.67,-0.05,70.63,2.61,-0.20,5.36
41,32,-734,75,-402,3887,0.68,0.10,-31.23,0.75,-4.02,38.87,-4.68,-0.07,70.76,2.07,-0.63,5.82
28,35,-732,-3,-447,3880,0.78,0.30,-32.57,-0.03,-4.47,38.80,-4.69,-0.08,70.89,2.32,-0.74,6.05
1,16,-648,38,-470,3942,0.71,0.37,-33.27,0.38,-4.70,39.42,-4.71,-0.09,71.02,2.89,-0.37,5.46
26,-3,-623,71,-494,4001,0.80,0.31,-33.74,0.71,-4.94,40.01,-4.72,-0.11,71.16,2.37,0.05,5.32
11,18,-484,32,-378,3852,0.78,0.39,-33.32,0.32,-3.78,38.52,-4.74,-0.12,71.29,2.69,-0.39,4.05
4,-1,-436,84,-404,3977,0.73,0.35,-32.65,0.84,-4.04,39.77,-4.74,-0.15,71.42,2.85,0.02,3.51
4,3,-329,-185,-434,3954,0.68,0.33,-31.39,-1.85,-4.34,39.54,-4.75,-0.14,71.54,2.87,-0.06,2.35
0,-1,-310,-216,-453,3965,0.61,0.29,-30.14,-2.16,-4.53,39.65,-4.76,-0.13,71.66,2.97,0.03,1.94
12,8,-245,-61,-358,3911,0.62,0.31,-28.62,-0.61,-3.58,39.11,-4.76,-0.12,71.78,2.73,-0.17,1.09
6,3,-191,-10,-326,3866,0.60,0.30,-26.92,-0.10,-3.26,38.66,-4.76,-0.11,71.89,2.86,-0.07,0.29
3,-3,-49,-148,-310,3930,0.56,0.25,-24.53,-1.48,-3.10,39.30,-4.76,-0.10,71.98,2.93,0.06,-1.38
3,-4,-39,-137,-310,3927,0.52,0.20,-22.32,-1.37,-3.10,39.27,-4.75,-0.09,72.07,2.93,0.09,-1.89
3,-4,-20,-60,-305,3906,0.49,0.16,-20.21,-0.60,-3.05,39.06,-4.75,-0.08,72.15,2.94,0.09,-2.46
1,-1,-23,-53,-272,3903,0.44,0.13,-18.33,-0.53,-2.72,39.03,-4.73,-0.07,72.23,2.98,0.03,-2.80
1,1,-110,-97,-239,3905,0.41,0.13,-17.16,-0.97,-2.39,39.05,-4.72,-0.06,72.29,2.98,-0.01,-2.29
2,2,-127,-47,-294,3936,0.38,0.13,-16.22,-0.47,-2.94,39.36,-4.71,-0.05,72.36,2.96,-0.04,-2.34
-2,9,-159,104,-452,3973,0.33,0.17,-15.57,1.04,-4.52,39.73,-4.72,-0.07,72.42,3.07,-0.18,-2.20
-2,-3,-204,71,-342,3911,0.28,0.13,-15.26,0.71,-3.42,39.11,-4.73,-0.09,72.48,3.08,0.08,-1.88
2,-8,-356,51,-205,3907,0.27,0.07,-15.90,0.51,-2.05,39.07,-4.71,-0.10,72.55,2.99,0.21,-0.47
14,4,-409,12,-141,3934,0.32,0.09,-16.81,0.12,-1.41,39.34,-4.69,-0.11,72.61,2.72,-0.03,0.14
-2,-9,-489,2,-241,3885,0.28,0.03,-18.11,0.02,-2.41,38.85,-4.67,-0.11,72.68,3.04,0.25,1.06
20,-9,-496,79,-197,3968,0.37,-0.03,-19.32,0.79,-1.97,39.68,-4.65,-0.13,72.76,2.56,0.28,1.35
13,3,-453,9,-320,3924,0.42,-0.01,-20.16,0.09,-3.20,39.24,-4.67,-0.14,72.84,2.70,0.03,1.13
-1,6,-437,-85,-362,3934,0.37,0.03,-20.81,-0.85,-3.62,39.34,-4.67,-0.13,72.93,3.00,-0.04,1.12
-4,6,-356,-102,-473,3910,0.31,0.06,-20.90,-1.02,-4.73,39.10,-4.68,-0.12,73.01,3.09,-0.06,0.44
9,-8,-327,-124,-393,3955,0.33,0.01,-20.80,-1.24,-3.93,39.55,-4.69,-0.12,73.09,2.82,0.24,0.17
2,-8,-252,-185,-279,3907,0.31,-0.04,-20.26,-1.85,-2.79,39.07,-4.69,-0.10,73.17,2.97,0.24,-0.58
-1,-10,-263,-140,-255,3903,0.27,-0.10,-19.84,-1.40,-2.55,39.03,-4.68,-0.09,73.25,3.03,0.29,-0.57
7,-14,-312,1,-227,3889,0.29,-0.18,-19.76,0.01,-2.27,38.89,-4.66,-0.10,73.33,2.85,0.40,-0.18
3,-8,-315,-6,-218,3899,0.28,-0.21,-19.70,-0.06,-2.18,38.99,-4.64,-0.11,73.41,2.92,0.29,-0.17
-3,8,-354,3,-316,3934,0.23,-0.14,-19.89,0.03,-3.16,39.34,-4.63,-0.10,73.49,3.05,-0.06,0.19
10,-12,-377,0,-227,3989,0.27,-0.20,-20.20,0.00,-2.27,39.89,-4.61,-0.10,73.57,2.76,0.37,0.43
5,-11,-483,-79,-190,3879,0.27,-0.24,-21.13,-0.79,-1.90,38.79,-4.59,-0.10,73.65,2.85,0.36,1.50
11,-11,-505,23,-235,3959,0.31,-0.29,-22.10,0.23,-2.35,39.59,-4.57,-0.11,73.74,2.71,0.38,1.86
9,7,-496,63,-333,3926,0.34,-0.22,-22.91,0.63,-3.33,39.26,-4.58,-0.14,73.83,2.75,0.01,1.94
10,13,-483,21,-376,3938,0.36,-0.11,-23.57,0.21,-3.76,39.38,-4.59,-0.15,73.93,2.73,-0.13,1.94
12,8,-525,5,-236,3938,0.40,-0.05,-24.41,0.05,-2.36,39.38,-4.57,-0.16,74.02,2.66,-0.04,2.45
1,18,-593,-78,-215,3865,0.37,0.06,-25.59,-0.78,-2.15,38.65,-4.56,-0.15,74.13,2.89,-0.28,3.24
7,7,-817,-47,-127,3987,0.37,0.10,-28.01,-0.47,-1.27,39.87,-4.54,-0.15,74.24,2.75,-0.07,5.59
17,2,-880,-83,-236,3869,0.44,0.10,-30.58,-0.83,-2.36,38.69,-4.52,-0.15,74.36,2.52,0.03,6.61
16,8,-951,5,-274,3953,0.49,0.14,-33.32,0.05,-2.74,39.53,-4.50,-0.16,74.49,2.51,-0.10,7.72
-9,3,-937,112,-387,3902,0.39,0.14,-35.71,1.12,-3.87,39.02,-4.51,-0.18,74.63,3.06,0.02,8.05
-1,2,-808,64,-491,3898,0.34,0.14,-37.06,0.64,-4.91,38.98,-4.53,-0.20,74.78,2.92,0.05,7.20
8,-15,-759,-130,-465,3857,0.36,0.04,-37.99,-1.30,-4.65,38.57,-4.54,-0.20,74.93,2.74,0.43,6.95
2,-15,-651,-93,-388,3887,0.33,-0.06,-38.16,-0.93,-3.88,38.87,-4.55,-0.20,75.09,2.87,0.45,6.05
-3,-11,-629,-137,-333,3903,0.28,-0.12,-38.18,-1.37,-3.33,39.03,-4.55,-0.19,75.24,2.99,0.38,5.85
-5,-19,-512,-101,-397,3939,0.22,-0.22,-37.49,-1.01,-3.97,39.39,-4.56,-0.19,75.39,3.05,0.57,4.72
-9,-21,-433,-129,-319,3895,0.15,-0.33,-36.38,-1.29,-3.19,38.95,-4.56,-0.18,75.53,3.15,0.64,3.82
5,1,-297,-148,-362,3892,0.16,-0.29,-34.55,-1.48,-3.62,38.92,-4.57,-0.18,75.67,2.87,0.18,2.31
3,5,-245,-132,-374,3930,0.16,-0.23,-32.59,-1.32,-3.74,39.30,-4.57,-0.17,75.80,2.91,0.07,1.48
-2,-10,-97,-59,-366,3934,0.14,-0.27,-29.92,-0.59,-3.66,39.34,-4.58,-0.17,75.92,3.03,0.39,-0.29
-5,-9,-65,-80,-314,3927,0.09,-0.30,-27.33,-0.80,-3.14,39.27,-4.58,-0.16,76.03,3.10,0.37,-1.07
